 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969422 0 0.420163 -0.0969424 0 -4.10652e-06 1.16288e-05 0 3.88026e-06 -1.11356e-05 0 -0.044292
0.777228 -0.00536494 0 0.777228 -0.00536508 0 -1.00133e-06 7.06073e-06 0 8.84378e-07 -7.30656e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50121e-06 -5.21319e-06 0 -1.52144e-06 5.20472e-06 0 -0.0796231
1.0604 0.00937767 0 1.0604 0.0093777 0 2.65626e-06 -1.46045e-06 0 -2.70933e-06 1.46086e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.04738e-07 2.82905e-06 0 5.46235e-07 -2.84977e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.48644e-07 7.69875e-06 0 9.146e-08 -7.76107e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.61684e-06 -5.32399e-06 0 1.71091e-06 5.31511e-06 0 0.00730676
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.47739e-06 -1.47561e-06 0 2.25426e-06 1.48188e-06 0 0.00678631
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
