 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975767
0.999992 0 0 0.999992 0 0 -3.73843e-09 0 0 -2.67532e-09 0 0 0.00968924
0.999971 0 0 0.999971 0 0 -9.24562e-09 0 0 -1.19928e-09 0 0 0.00989746
0.999949 0 0 0.999949 0 0 1.42516e-08 0 0 2.64731e-08 0 0 0.00956394
0.999934 0 0 0.999934 0 0 3.25025e-09 0 0 1.79255e-08 0 0 0.00989251
0.999928 0 0 0.999928 0 0 -2.32089e-08 0 0 -3.4887e-09 0 0 0.00957948
0.999899 0 0 0.999899 0 0 1.73891e-08 0 0 4.20685e-08 0 0 0.00989603
0.999885 0 0 0.999885 0 0 3.18011e-08 0 0 5.8181e-08 0 0 0.00968315
0.999908 0 0 0.999908 0 0 -3.22944e-08 0 0 -4.31038e-09 0 0 0.00998188
0.999923 0 0 0.999923 0 0 -7.25758e-09 0 0 2.48617e-08 0 0 0.00954378
0.999948 0 0 0.999948 0 0 2.25253e-08 0 0 5.1869e-08 0 0 0.00993141
1 0 0 1 0 0 -5.62822e-08 0 0 -2.64211e-08 0 0 0.00948509
1.00006 0 0 1.00006 0 0 1.89693e-08 0 0 5.38025e-08 0 0 0.00978618
1.00016 0 0 1.00016 0 0 4.86782e-08 0 0 7.14441e-08 0 0 0.00936515
1.00027 0 0 1.00027 0 0 -7.07531e-08 0 0 -4.70762e-08 0 0 0.0095319
1.00043 0 0 1.00043 0 0 5.12721e-08 0 0 7.50487e-08 0 0 0.0091473
1.00059 0 0 1.00059 0 0 2.39012e-08 0 0 3.18309e-08 0 0 0.00916438
1.0008 0 0 1.0008 0 0 -3.25215e-08 0 0 -2.23276e-08 0 0 0.0088097
1.00103 0 0 1.00103 0 0 7.34299e-08 0 0 7.19304e-08 0 0 0.00869047
1.00129 0 0 1.00129 0 0 -5.19109e-08 0 0 -6.33079e-08 0 0 0.00834656
1.00158 0 0 1.00158 0 0 5.00304e-08 0 0 4.02539e-08 0 0 0.00812086
1.00188 0 0 1.00188 0 0 6.30094e-08 0 0 3.06486e-08 0 0 0.00777487
1.0022 0 0 1.0022 0 0 -1.09484e-07 0 0 -1.41318e-07 0 0 0.00747998
1.00254 0 0 1.00254 0 0 7.7565e-08 0 0 4.43903e-08 0 0 0.00712623
1.00288 0 0 1.00288 0 0 2.52406e-08 0 0 -2.95279e-08 0 0 0.00679239
1.00323 0 0 1.00323 0 0 -1.13427e-07 0 0 -1.6491e-07 0 0 0.00643542
1.00358 0 0 1.00358 0 0 2.86498e-10 0 0 -5.09226e-08 0 0 0.00608855
1.00393 0 0 1.00393 0 0 2.52587e-08 0 0 -3.81564e-08 0 0 0.00573699
1.00427 0 0 1.00427 0 0 -8.79364e-08 0 0 -1.54075e-07 0 0 0.00539459
1.00461 0 0 1.00461 0 0 -8.71343e-08 0 0 -1.47031e-07 0 0 0.00505765
1.00493 0 0 1.00493 0 0 -1.30356e-08 0 0 -7.92566e-08 0 0 0.00473194
1.00524 0 0 1.00524 0 0 -8.77085e-08 0 0 -1.51122e-07 0 0 0.00441693
1.00554 0 0 1.00554 0 0 3.62041e-08 0 0 -2.44748e-08 0 0 0.00411519
1.00583 0 0 1.00583 0 0 -9.08144e-08 0 0 -1.63341e-07 0 0 0.00382646
1.0061 0 0 1.0061 0 0 -1.36517e-07 0 0 -1.84309e-07 0 0 0.00355271
1.00636 0 0 1.00636 0 0 2.49153e-07 0 0 1.95576e-07 0 0 0.00329213
1.00661 0 0 1.00661 0 0 -9.34505e-09 0 0 -8.03859e-08 0 0 0.0030472
1.00684 0 0 1.00684 0 0 -9.70682e-08 0 0 -1.4224e-07 0 0 0.00281529
1.00705 0 0 1.00705 0 0 1.40931e-07 0 0 9.63616e-08 0 0 0.00259805
1.00725 0 0 1.00725 0 0 2.33146e-07 0 0 1.90508e-07 0 0 0.00239352
1.00744 0 0 1.00744 0 0 3.5563e-07 0 0 3.08128e-07 0 0 0.00220229
1.00762 0 0 1.00762 0 0 1.97983e-07 0 0 1.52949e-07 0 0 0.00202268
1.00779 0 0 1.00779 0 0 2.80012e-07 0 0 2.39463e-07 0 0 0.00185527
1.00794 0 0 1.00794 0 0 5.05958e-08 0 0 7.17376e-10 0 0 0.00169749
1.00809 0 0 1.00809 0 0 1.84561e-07 0 0 1.77023e-07 0 0 0.00155163
1.00823 0 0 1.00823 0 0 8.09688e-07 0 0 7.73431e-07 0 0 0.00141253
1.00835 0 0 1.00835 0 0 1.59444e-07 0 0 1.04326e-07 0 0 0.0012851
1.00847 0 0 1.00847 0 0 4.74691e-07 0 0 4.87144e-07 0 0 0.00116288
1.00859 0 0 1.00859 0 0 1.06037e-06 0 0 1.01041e-06 0 0 0.00104996
1.00869 0 0 1.00869 0 0 1.67613e-08 0 0 -3.13604e-08 0 0 0.000942255
1.00879 0 0 1.00879 0 0 7.5103e-07 0 0 7.84185e-07 0 0 0.000842164
1.00889 0 0 1.00889 0 0 1.29234e-06 0 0 1.23101e-06 0 0 0.000744882
1.00898 0 0 1.00898 0 0 2.12135e-08 0 0 -1.74823e-08 0 0 0.00065591
1.00906 0 0 1.00906 0 0 1.07434e-06 0 0 1.11905e-06 0 0 0.000567684
1.00914 0 0 1.00914 0 0 1.53996e-06 0 0 1.475e-06 0 0 0.000485412
1.00922 0 0 1.00922 0 0 2.68396e-07 0 0 2.37775e-07 0 0 0.00040558
1.0093 0 0 1.0093 0 0 1.37661e-06 0 0 1.42006e-06 0 0 0.000328266
1.00937 0 0 1.00937 0 0 1.83209e-06 0 0 1.78044e-06 0 0 0.000252926
1.00944 0 0 1.00944 0 0 8.78592e-07 0 0 8.47987e-07 0 0 0.000180153
1.00951 0 0 1.00951 0 0 1.60344e-06 0 0 1.63521e-06 0 0 0.000107274
1.00958 0 0 1.00958 0 0 2.31224e-06 0 0 2.29151e-06 0 0 3.60519e-05
1.00962 0 0 1.00962 0 0 2.05335e-06 0 0 2.01786e-06 0 0 3.01669e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975819
0.999992 2.35804e-05 0 0.999992 2.35802e-05 0 -3.45773e-09 1.04116e-08 0 -2.43024e-09 7.39606e-09 0 0.00968805
0.999973 -3.74949e-06 0 0.999973 -3.74932e-06 0 -1.9924e-08 -8.69494e-09 0 -1.18598e-08 -1.11778e-08 0 0.00989999
0.999957 2.48666e-05 0 0.999957 2.48667e-05 0 2.79889e-10 -1.7575e-09 0 1.31298e-08 -4.49256e-09 0 0.00955102
0.99994 -1.06941e-05 0 0.99994 -1.06943e-05 0 -8.46623e-09 7.77632e-09 0 7.0195e-09 7.85861e-09 0 0.00990931
0.999925 2.18527e-05 0 0.999925 2.18526e-05 0 -4.08831e-08 3.0754e-09 0 -2.13591e-08 1.27461e-11 0 0.00956991
0.99992 3.84162e-06 0 0.99992 3.84215e-06 0 -1.98659e-08 -2.64097e-08 0 5.47092e-09 -2.7103e-08 0 0.00992453
0.999906 6.6704e-06 0 0.999906 6.67007e-06 0 -1.4081e-08 1.61092e-08 0 1.28757e-08 1.53247e-08 0 0.00965154
0.999907 -2.90614e-05 0 0.999907 -2.90617e-05 0 -3.84192e-08 1.47055e-08 0 -1.22065e-08 1.51032e-08 0 0.00996865
0.999921 1.32358e-05 0 0.999921 1.32365e-05 0 -1.41064e-08 -3.55832e-08 0 1.85717e-08 -3.75409e-08 0 0.00954982
0.999947 -4.08534e-05 0 0.999947 -4.08538e-05 0 2.0436e-08 2.19149e-08 0 4.93047e-08 2.53099e-08 0 0.00992742
0.999998 -8.17163e-06 0 0.999998 -8.17213e-06 0 -6.80626e-08 2.50448e-08 0 -3.91006e-08 2.08722e-08 0 0.00948701
1.00006 -5.72837e-05 0 1.00006 -5.72822e-05 0 -6.22551e-09 -7.30895e-08 0 2.7852e-08 -7.1012e-08 0 0.0097843
1.00016 -3.7083e-05 0 1.00016 -3.70843e-05 0 2.25886e-08 6.0965e-08 0 4.52292e-08 6.6992e-08 0 0.00936558
1.00027 -7.94938e-05 0 1.00027 -7.94939e-05 0 -9.6168e-08 7.49208e-09 0 -7.2748e-08 2.25352e-09 0 0.00953099
1.00042 -7.08098e-05 0 1.00042 -7.08083e-05 0 2.30133e-08 -7.59619e-08 0 4.65329e-08 -6.8776e-08 0 0.00914787
1.00059 -0.000101616 0 1.00059 -0.000101618 0 -5.09681e-09 8.7731e-08 0 2.80033e-09 9.16883e-08 0 0.00916486
1.0008 -0.000102914 0 1.0008 -0.000102913 0 -5.92356e-08 -5.72118e-08 0 -4.89849e-08 -5.90038e-08 0 0.00880996
1.00103 -0.000127479 0 1.00103 -0.000127479 0 4.93685e-08 8.14267e-09 0 4.79835e-08 1.94549e-08 0 0.00868997
1.00129 -0.000134677 0 1.00129 -0.000134679 0 -7.14842e-08 5.35627e-08 0 -8.27068e-08 5.06114e-08 0 0.00834611
1.00157 -0.000149257 0 1.00157 -0.000149255 0 3.59434e-08 -1.13972e-07 0 2.64185e-08 -1.07648e-07 0 0.00812108
1.00188 -0.00015508 0 1.00188 -0.000155082 0 5.70135e-08 1.1623e-07 0 2.50211e-08 1.26117e-07 0 0.00777535
1.0022 -0.000164754 0 1.0022 -0.000164754 0 -1.04963e-07 -1.65145e-08 0 -1.36358e-07 -2.36652e-08 0 0.00748006
1.00254 -0.000169903 0 1.00254 -0.000169901 0 9.48471e-08 -9.23098e-08 0 6.22069e-08 -8.15335e-08 0 0.00712599
1.00288 -0.000173834 0 1.00288 -0.000173837 0 5.82545e-08 1.20816e-07 0 4.13602e-09 1.25879e-07 0 0.00679236
1.00323 -0.000174606 0 1.00323 -0.000174606 0 -6.26114e-08 -2.15586e-08 0 -1.13399e-07 -2.61579e-08 0 0.00643555
1.00358 -0.000174503 0 1.00358 -0.000174502 0 6.95127e-08 -5.18705e-08 0 1.90101e-08 -4.68133e-08 0 0.00608855
1.00393 -0.000172671 0 1.00393 -0.000172672 0 1.13142e-07 2.79673e-08 0 5.04299e-08 3.27197e-08 0 0.00573685
1.00427 -0.000169425 0 1.00427 -0.000169426 0 1.80736e-08 5.64897e-08 0 -4.74023e-08 5.44499e-08 0 0.0053945
1.0046 -0.000164851 0 1.0046 -0.00016485 0 3.58198e-08 -5.61468e-08 0 -2.34581e-08 -5.76191e-08 0 0.00505756
1.00493 -0.000159493 0 1.00493 -0.000159493 0 1.25793e-07 1.16887e-08 0 6.01557e-08 1.66533e-08 0 0.0047318
1.00524 -0.000153426 0 1.00524 -0.000153426 0 6.57224e-08 9.49258e-09 0 2.82524e-09 2.7099e-09 0 0.00441676
1.00554 -0.000146796 0 1.00554 -0.000146795 0 2.01786e-07 -7.427e-08 0 1.41504e-07 -6.76422e-08 0 0.00411504
1.00583 -0.000139855 0 1.00583 -0.000139858 0 8.31672e-08 1.63751e-07 0 1.08435e-08 1.61812e-07 0 0.00382628
1.0061 -0.000132796 0 1.0061 -0.000132793 0 3.97318e-08 -1.73136e-07 0 -8.15694e-09 -1.87306e-07 0 0.00355254
1.00636 -0.000125471 0 1.00636 -0.000125469 0 4.20275e-07 -7.37282e-08 0 3.6633e-07 -5.59956e-08 0 0.00329195
1.0066 -0.000118468 0 1.0066 -0.000118472 0 1.50507e-07 2.24309e-07 0 7.88165e-08 2.17149e-07 0 0.00304704
1.00683 -0.000111467 0 1.00683 -0.000111464 0 4.35164e-08 -1.44543e-07 0 -2.67773e-09 -1.54092e-07 0 0.00281512
1.00705 -0.000104677 0 1.00705 -0.000104676 0 2.54748e-07 -3.599e-08 0 2.08907e-07 -3.16543e-08 0 0.00259791
1.00725 -9.81147e-05 0 1.00725 -9.81129e-05 0 3.16594e-07 -9.21508e-08 0 2.72603e-07 -9.64665e-08 0 0.00239339
1.00744 -9.19049e-05 0 1.00744 -9.19054e-05 0 4.09092e-07 2.2396e-08 0 3.60372e-07 2.97272e-08 0 0.00220218
1.00762 -8.60263e-05 0 1.00762 -8.60275e-05 0 2.26534e-07 5.84283e-08 0 1.80544e-07 4.88632e-08 0 0.00202258
1.00779 -8.05148e-05 0 1.00779 -8.05136e-05 0 2.88623e-07 -5.75782e-08 0 2.47334e-07 -4.91737e-08 0 0.0018552
1.00794 -7.53084e-05 0 1.00794 -7.53126e-05 0 4.27032e-08 2.1054e-07 0 -7.78333e-09 2.01432e-07 0 0.00169743
1.00809 -7.05488e-05 0 1.00809 -7.05412e-05 0 1.59999e-07 -3.83612e-07 0 1.51807e-07 -4.00842e-07 0 0.00155159
1.00822 -6.57813e-05 0 1.00822 -6.57813e-05 0 7.66119e-07 -1.32918e-09 0 7.29238e-07 3.53811e-08 0 0.00141251
1.00835 -6.19458e-05 0 1.00835 -6.19532e-05 0 9.76147e-08 3.67265e-07 0 4.19156e-08 3.38239e-07 0 0.00128508
1.00847 -5.79586e-05 0 1.00847 -5.79466e-05 0 3.9176e-07 -6.02381e-07 0 4.03479e-07 -6.12424e-07 0 0.00116287
1.00858 -5.44564e-05 0 1.00858 -5.44619e-05 0 9.53664e-07 2.77515e-07 0 9.0304e-07 3.25462e-07 0 0.00104994
1.00869 -5.14779e-05 0 1.00869 -5.14845e-05 0 -1.10909e-07 3.31485e-07 0 -1.59629e-07 2.78735e-07 0 0.00094223
1.00879 -4.86039e-05 0 1.00879 -4.85875e-05 0 6.01033e-07 -8.18087e-07 0 6.33473e-07 -8.1335e-07 0 0.000842129
1.00888 -4.57862e-05 0 1.00888 -4.57961e-05 0 1.12142e-06 4.96812e-07 0 1.05957e-06 5.49355e-07 0 0.000744833
1.00897 -4.40373e-05 0 1.00897 -4.40423e-05 0 -1.63696e-07 2.50942e-07 0 -2.02842e-07 1.82522e-07 0 0.00065585
1.00906 -4.16948e-05 0 1.00906 -4.16762e-05 0 8.74791e-07 -9.31076e-07 0 9.18845e-07 -9.13628e-07 0 0.000567616
1.00914 -3.99611e-05 0 1.00914 -3.99734e-05 0 1.32826e-06 6.13488e-07 0 1.26283e-06 6.62822e-07 0 0.000485344
1.00922 -3.8818e-05 0 1.00922 -3.88208e-05 0 5.41566e-08 1.43091e-07 0 2.31813e-08 7.32862e-08 0 0.000405514
1.0093 -3.73706e-05 0 1.0093 -3.73534e-05 0 1.16354e-06 -8.58183e-07 0 1.20657e-06 -8.37069e-07 0 0.000328206
1.00937 -3.62889e-05 0 1.00937 -3.62984e-05 0 1.62695e-06 4.77861e-07 0 1.57521e-06 5.1595e-07 0 0.000252869
1.00944 -3.58725e-05 0 1.00944 -3.58745e-05 0 6.93086e-07 1.02902e-07 0 6.6264e-07 5.48007e-08 0 0.000180099
1.00951 -3.52097e-05 0 1.00951 -3.51976e-05 0 1.43984e-06 -6.07557e-07 0 1.4717e-06 -6.04869e-07 0 0.000107232
1.00958 -3.48413e-05 0 1.00958 -3.48414e-05 0 2.16352e-06 5.03512e-09 0 2.14294e-06 3.92914e-08 0 3.60258e-05
1.00962 -3.48968e-05 0 1.00962 -3.49008e-05 0 1.90658e-06 1.96658e-07 0 1.87136e-06 2.05406e-07 0 3.31691e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975717
0.999992 7.08882e-05 0 0.999992 7.08875e-05 0 -3.1679e-09 3.51599e-08 0 -2.10982e-09 2.67504e-08 0 0.00968675
0.999973 -1.77841e-05 0 0.999973 -1.7784e-05 0 -2.19437e-08 -8.00369e-09 0 -1.38731e-08 -1.71397e-08 0 0.0099004
0.999957 7.55214e-05 0 0.999957 7.55221e-05 0 6.31311e-09 -3.57386e-08 0 1.9126e-08 -4.00441e-08 0 0.00953814
0.999939 -2.59328e-05 0 0.999939 -2.5934e-05 0 -2.27163e-09 6.0199e-08 0 1.2374e-08 5.58608e-08 0 0.00992817
0.999915 6.96695e-05 0 0.999915 6.96695e-05 0 -3.07177e-08 -3.65313e-10 0 -9.87885e-09 -1.07839e-08 0 0.0095535
0.999911 -3.53236e-05 0 0.999911 -3.53224e-05 0 6.10852e-09 -6.03074e-08 0 3.15361e-08 -6.35655e-08 0 0.00999168
0.999904 6.25565e-05 0 0.999904 6.25555e-05 0 2.7185e-09 5.28608e-08 0 2.75511e-08 5.37553e-08 0 0.00953564
0.999898 -7.21238e-05 0 0.999898 -7.21248e-05 0 -4.62583e-08 4.69522e-08 0 -1.78351e-08 3.50132e-08 0 0.00999739
0.999908 3.61692e-05 0 0.999908 3.61715e-05 0 -1.11902e-08 -1.12925e-07 0 2.38429e-08 -1.14588e-07 0 0.0095484
0.999931 -0.000118437 0 0.999931 -0.000118438 0 2.96078e-08 6.21916e-08 0 5.98263e-08 7.21512e-08 0 0.00995578
0.999978 -2.28407e-05 0 0.999978 -2.28425e-05 0 -5.84729e-08 8.91909e-08 0 -2.81747e-08 7.74398e-08 0 0.00949853
1.00004 -0.000172141 0 1.00004 -0.000172137 0 8.72621e-09 -2.20917e-07 0 4.44838e-08 -2.15743e-07 0 0.00981883
1.00013 -0.000109043 0 1.00013 -0.000109047 0 4.60372e-08 1.76181e-07 0 7.03716e-08 1.94271e-07 0 0.00938241
1.00024 -0.000235169 0 1.00024 -0.00023517 0 -6.72752e-08 1.93481e-08 0 -4.23997e-08 3.95796e-09 0 0.00956992
1.00039 -0.000208847 0 1.00039 -0.000208843 0 5.50361e-08 -2.27399e-07 0 7.98209e-08 -2.0592e-07 0 0.00916926
1.00056 -0.000308631 0 1.00056 -0.000308636 0 3.12505e-08 2.56546e-07 0 4.03371e-08 2.68311e-07 0 0.0092022
1.00078 -0.000313557 0 1.00078 -0.000313554 0 -1.69283e-08 -1.78022e-07 0 -5.73516e-09 -1.83247e-07 0 0.00883122
1.00101 -0.000383683 0 1.00101 -0.000383684 0 9.62892e-08 1.63282e-08 0 9.56154e-08 5.02726e-08 0 0.00872097
1.00127 -0.000400767 0 1.00127 -0.00040077 0 -1.75836e-08 1.5023e-07 0 -2.83117e-08 1.41511e-07 0 0.00836743
1.00155 -0.000447976 0 1.00155 -0.000447969 0 9.59836e-08 -3.52903e-07 0 8.66146e-08 -3.33932e-07 0 0.00814593
1.00186 -0.00046961 0 1.00186 -0.000469617 0 1.24629e-07 3.32019e-07 0 9.27142e-08 3.61621e-07 0 0.00779097
1.00219 -0.000498158 0 1.00219 -0.000498156 0 -2.59233e-08 -6.8171e-08 0 -5.74818e-08 -8.95096e-08 0 0.00749386
1.00253 -0.000510541 0 1.00253 -0.000510535 0 1.83354e-07 -2.98124e-07 0 1.50365e-07 -2.65944e-07 0 0.00713428
1.00288 -0.000522323 0 1.00288 -0.000522329 0 1.60202e-07 3.35524e-07 0 1.05814e-07 3.50643e-07 0 0.00679833
1.00323 -0.000526127 0 1.00323 -0.000526125 0 5.41367e-08 -9.08956e-08 0 2.89783e-09 -1.046e-07 0 0.00643673
1.00358 -0.000525698 0 1.00358 -0.000525694 0 1.97718e-07 -1.81605e-07 0 1.46702e-07 -1.66487e-07 0 0.0060864
