 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975853
0.999992 0 0 0.999992 0 0 -5.93528e-10 0 0 6.6684e-10 0 0 0.00969008
0.999971 0 0 0.999971 0 0 -4.11498e-09 0 0 3.62379e-09 0 0 0.00989837
0.999949 0 0 0.999949 0 0 -1.79916e-10 0 0 1.13658e-08 0 0 0.00956459
0.999934 0 0 0.999934 0 0 -3.5975e-09 0 0 1.18185e-08 0 0 0.00989355
0.999928 0 0 0.999928 0 0 -1.45731e-08 0 0 5.54362e-09 0 0 0.00958028
0.999899 0 0 0.999899 0 0 -1.10457e-09 0 0 2.23273e-08 0 0 0.00989708
0.999885 0 0 0.999885 0 0 2.28967e-09 0 0 2.87684e-08 0 0 0.009684
0.999908 0 0 0.999908 0 0 -4.74153e-09 0 0 2.39755e-08 0 0 0.00998277
0.999923 0 0 0.999923 0 0 -1.99642e-08 0 0 9.5888e-09 0 0 0.00954474
0.999948 0 0 0.999948 0 0 -5.17086e-09 0 0 2.71956e-08 0 0 0.00993222
1 0 0 1 0 0 5.33578e-09 0 0 3.4563e-08 0 0 0.00948593
1.00006 0 0 1.00006 0 0 -3.52196e-08 0 0 -5.56054e-09 0 0 0.00978699
1.00016 0 0 1.00016 0 0 2.10048e-08 0 0 5.03583e-08 0 0 0.00936603
1.00027 0 0 1.00027 0 0 8.5564e-09 0 0 2.90113e-08 0 0 0.00953263
1.00043 0 0 1.00043 0 0 -3.755e-08 0 0 -1.70665e-08 0 0 0.00914821
1.00059 0 0 1.00059 0 0 4.60861e-08 0 0 6.11832e-08 0 0 0.00916517
1.0008 0 0 1.0008 0 0 7.42891e-09 0 0 1.09172e-08 0 0 0.00881048
1.00103 0 0 1.00103 0 0 -1.02988e-08 0 0 -8.88305e-09 0 0 0.00869137
1.00129 0 0 1.00129 0 0 5.1118e-08 0 0 4.32247e-08 0 0 0.00834727
1.00158 0 0 1.00158 0 0 1.8775e-08 0 0 2.53345e-10 0 0 0.0081217
1.00188 0 0 1.00188 0 0 1.70998e-08 0 0 -6.34927e-09 0 0 0.00777571
1.0022 0 0 1.0022 0 0 5.01698e-08 0 0 1.82472e-08 0 0 0.00748069
1.00254 0 0 1.00254 0 0 4.38916e-08 0 0 3.00133e-09 0 0 0.0071271
1.00288 0 0 1.00288 0 0 2.95884e-08 0 0 -1.61976e-08 0 0 0.00679316
1.00323 0 0 1.00323 0 0 5.29402e-08 0 0 1.43654e-09 0 0 0.00643619
1.00358 0 0 1.00358 0 0 3.927e-08 0 0 -1.78011e-08 0 0 0.00608935
1.00393 0 0 1.00393 0 0 5.60952e-08 0 0 -1.89472e-09 0 0 0.00573777
1.00427 0 0 1.00427 0 0 6.43917e-08 0 0 -9.28964e-10 0 0 0.00539536
