 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975894
0.999992 0 0 0.999992 0 0 -1.25428e-09 0 0 2.9364e-11 0 0 0.00969048
0.999971 0 0 0.999971 0 0 -6.21232e-09 0 0 1.7043e-09 0 0 0.00989882
0.999949 0 0 0.999949 0 0 -1.10805e-09 0 0 1.03707e-08 0 0 0.00956486
0.999934 0 0 0.999934 0 0 -6.57193e-09 0 0 8.79443e-09 0 0 0.00989407
0.999928 0 0 0.999928 0 0 -1.51689e-08 0 0 5.07412e-09 0 0 0.00958064
0.999899 0 0 0.999899 0 0 -4.29881e-09 0 0 1.90148e-08 0 0 0.00989761
0.999885 0 0 0.999885 0 0 -5.7587e-09 0 0 2.05032e-08 0 0 0.00968441
0.999908 0 0 0.999908 0 0 -1.19065e-08 0 0 1.72094e-08 0 0 0.0099832
0.999923 0 0 0.999923 0 0 -1.51873e-08 0 0 1.45621e-08 0 0 0.00954524
0.999948 0 0 0.999948 0 0 -1.4192e-08 0 0 1.73279e-08 0 0 0.00993256
1 0 0 1 0 0 -6.72837e-09 0 0 2.38899e-08 0 0 0.00948637
1.00006 0 0 1.00006 0 0 -1.47808e-08 0 0 1.46219e-08 0 0 0.00978734
1.00016 0 0 1.00016 0 0 -5.61022e-09 0 0 2.19673e-08 0 0 0.00936645
1.00027 0 0 1.00027 0 0 -3.7584e-09 0 0 1.94237e-08 0 0 0.00953302
1.00043 0 0 1.00043 0 0 -9.67843e-09 0 0 9.55593e-09 0 0 0.00914858
1.00059 0 0 1.00059 0 0 7.31147e-09 0 0 2.10233e-08 0 0 0.00916558
1.0008 0 0 1.0008 0 0 4.56973e-09 0 0 1.06822e-08 0 0 0.00881085
1.00103 0 0 1.00103 0 0 1.31095e-09 0 0 1.00458e-09 0 0 0.00869175
1.00129 0 0 1.00129 0 0 2.09338e-08 0 0 1.30023e-08 0 0 0.00834768
1.00158 0 0 1.00158 0 0 2.16003e-08 0 0 4.16369e-09 0 0 0.00812206
1.00188 0 0 1.00188 0 0 8.95077e-09 0 0 -1.5586e-08 0 0 0.00777611
1.0022 0 0 1.0022 0 0 3.73158e-08 0 0 6.03301e-09 0 0 0.00748106
1.00254 0 0 1.00254 0 0 4.17491e-08 0 0 6.20658e-10 0 0 0.00712748
1.00288 0 0 1.00288 0 0 1.16455e-08 0 0 -3.45068e-08 0 0 0.00679354
1.00323 0 0 1.00323 0 0 5.24326e-08 0 0 2.45953e-09 0 0 0.00643657
1.00358 0 0 1.00358 0 0 5.51708e-08 0 0 -3.08665e-09 0 0 0.00608972
1.00393 0 0 1.00393 0 0 1.64157e-08 0 0 -4.32275e-08 0 0 0.00573813
1.00427 0 0 1.00427 0 0 6.16507e-08 0 0 9.88208e-10 0 0 0.00539575
1.00461 0 0 1.00461 0 0 5.44702e-08 0 0 -1.13218e-08 0 0 0.00505871
1.00493 0 0 1.00493 0 0 2.69379e-08 0 0 -3.67371e-08 0 0 0.00473316
1.00524 0 0 1.00524 0 0 6.61192e-08 0 0 2.50536e-09 0 0 0.00441794
1.00554 0 0 1.00554 0 0 4.15373e-08 0 0 -2.33552e-08 0 0 0.00411633
1.00583 0 0 1.00583 0 0 4.14909e-08 0 0 -1.91597e-08 0 0 0.0038276
1.0061 0 0 1.0061 0 0 6.00509e-08 0 0 -1.1339e-09 0 0 0.00355361
1.00636 0 0 1.00636 0 0 2.4748e-08 0 0 -3.32716e-08 0 0 0.00329337
1.00661 0 0 1.00661 0 0 6.70398e-08 0 0 1.28508e-08 0 0 0.00304811
1.00684 0 0 1.00684 0 0 4.09539e-08 0 0 -1.52363e-08 0 0 0.00281629
1.00705 0 0 1.00705 0 0 4.24296e-09 0 0 -4.43956e-08 0 0 0.00259915
1.00725 0 0 1.00725 0 0 8.30281e-08 0 0 3.6489e-08 0 0 0.00239432
1.00744 0 0 1.00744 0 0 3.18536e-08 0 0 -1.69134e-08 0 0 0.00220341
1.00762 0 0 1.00762 0 0 2.49138e-09 0 0 -3.87729e-08 0 0 0.00202344
1.00779 0 0 1.00779 0 0 4.8484e-08 0 0 8.94793e-09 0 0 0.00185621
1.00794 0 0 1.00794 0 0 3.92287e-08 0 0 1.01658e-09 0 0 0.00169841
1.00809 0 0 1.00809 0 0 3.12476e-08 0 0 -6.24904e-09 0 0 0.00155219
1.00823 0 0 1.00823 0 0 -2.23599e-08 0 0 -5.5979e-08 0 0 0.00141363
1.00835 0 0 1.00835 0 0 5.04166e-08 0 0 2.23519e-08 0 0 0.00128567
1.00847 0 0 1.00847 0 0 4.02519e-08 0 0 5.1407e-09 0 0 0.00116342
1.00859 0 0 1.00859 0 0 -6.69169e-08 0 0 -9.39691e-08 0 0 0.00105102
1.00869 0 0 1.00869 0 0 5.70951e-08 0 0 3.37217e-08 0 0 0.000942482
1.00879 0 0 1.00879 0 0 4.24837e-09 0 0 -2.54393e-08 0 0 0.00084273
1.00889 0 0 1.00889 0 0 1.03261e-09 0 0 -1.85294e-08 0 0 0.000745765
1.00898 0 0 1.00898 0 0 5.95368e-08 0 0 3.21474e-08 0 0 0.000655864
1.00906 0 0 1.00906 0 0 -9.98522e-08 0 0 -1.22268e-07 0 0 0.000568275
1.00915 0 0 1.00915 0 0 1.13593e-07 0 0 1.03672e-07 0 0 0.000486015
1.00923 0 0 1.00923 0 0 1.52983e-07 0 0 1.22601e-07 0 0 0.00040537
1.0093 0 0 1.0093 0 0 -1.02161e-07 0 0 -1.23614e-07 0 0 0.000328834
1.00938 0 0 1.00938 0 0 1.27858e-07 0 0 1.21948e-07 0 0 0.000253142
1.00945 0 0 1.00945 0 0 2.66558e-07 0 0 2.43914e-07 0 0 0.000180044
1.00952 0 0 1.00952 0 0 1.02526e-07 0 0 7.88979e-08 0 0 0.000107549
