 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975915
0.999992 0 0 0.999992 0 0 -7.97571e-10 0 0 5.95999e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.64047e-09 0 0 4.27516e-09 0 0 0.00989904
0.999949 0 0 0.999949 0 0 -4.91575e-09 0 0 6.27445e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.93204e-09 0 0 7.75585e-09 0 0 0.00989436
0.999928 0 0 0.999928 0 0 -1.02027e-08 0 0 1.00196e-08 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.04911e-08 0 0 1.26248e-08 0 0 0.0098979
0.999885 0 0 0.999885 0 0 -1.17644e-08 0 0 1.45052e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.33934e-08 0 0 1.56616e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.43921e-08 0 0 1.55258e-08 0 0 0.00954551
0.999948 0 0 0.999948 0 0 -1.49571e-08 0 0 1.61744e-08 0 0 0.00993272
1 0 0 1 0 0 -1.33945e-08 0 0 1.73079e-08 0 0 0.0094866
1.00006 0 0 1.00006 0 0 -1.33919e-08 0 0 1.60707e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.30095e-08 0 0 1.41313e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -9.6962e-09 0 0 1.40061e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -7.16518e-09 0 0 1.17952e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -5.53504e-09 0 0 7.77998e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -1.15083e-09 0 0 5.67862e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 3.98417e-09 0 0 3.32603e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 5.50203e-09 0 0 -3.03801e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 1.11729e-08 0 0 -5.2638e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.71448e-08 0 0 -7.62722e-09 0 0 0.00777629
1.0022 0 0 1.0022 0 0 1.76463e-08 0 0 -1.48587e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.42875e-08 0 0 -1.52829e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.74672e-08 0 0 -1.8869e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 2.87716e-08 0 0 -2.2898e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.41601e-08 0 0 -2.22333e-08 0 0 0.0060899
1.00393 0 0 1.00393 0 0 3.20512e-08 0 0 -2.7845e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.82024e-08 0 0 -2.39262e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.71415e-08 0 0 -2.70915e-08 0 0 0.00505888
1.00493 0 0 1.00493 0 0 3.28287e-08 0 0 -3.1349e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 4.42535e-08 0 0 -1.99512e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 3.31484e-08 0 0 -3.08602e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 3.37561e-08 0 0 -2.76686e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 4.42839e-08 0 0 -1.62211e-08 0 0 0.00355378
1.00636 0 0 1.00636 0 0 2.68845e-08 0 0 -3.16065e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 3.47579e-08 0 0 -2.02372e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 3.87173e-08 0 0 -1.49534e-08 0 0 0.00281645
1.00705 0 0 1.00705 0 0 2.35361e-08 0 0 -2.71634e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 3.2146e-08 0 0 -1.52978e-08 0 0 0.00239449
1.00744 0 0 1.00744 0 0 3.22166e-08 0 0 -1.34157e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.3897e-08 0 0 -1.90004e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.42663e-08 0 0 -1.58178e-08 0 0 0.00185637
1.00794 0 0 1.00794 0 0 2.88439e-08 0 0 -8.9063e-09 0 0 0.00169851
1.00809 0 0 1.00809 0 0 2.57475e-08 0 0 -1.0408e-08 0 0 0.00155234
1.00823 0 0 1.00823 0 0 1.46553e-08 0 0 -1.88593e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 2.76993e-08 0 0 -3.30843e-09 0 0 0.00128578
1.00848 0 0 1.00848 0 0 2.61646e-08 0 0 -4.34585e-09 0 0 0.00116357
1.00859 0 0 1.00859 0 0 1.10447e-08 0 0 -1.69729e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 2.57831e-08 0 0 -2.87424e-10 0 0 0.000942633
1.00879 0 0 1.00879 0 0 2.23497e-08 0 0 -3.30935e-09 0 0 0.000842805
1.00889 0 0 1.00889 0 0 1.78798e-08 0 0 -5.82372e-09 0 0 0.000745807
1.00898 0 0 1.00898 0 0 2.26652e-08 0 0 -2.77805e-10 0 0 0.000656018
1.00907 0 0 1.00907 0 0 1.74179e-08 0 0 -4.23247e-09 0 0 0.000568257
1.00915 0 0 1.00915 0 0 2.96462e-08 0 0 8.91054e-09 0 0 0.0004861
1.00923 0 0 1.00923 0 0 2.01007e-08 0 0 -8.16217e-10 0 0 0.000405461
1.0093 0 0 1.0093 0 0 1.90268e-08 0 0 1.50227e-10 0 0 0.000328797
1.00938 0 0 1.00938 0 0 3.93786e-08 0 0 2.03065e-08 0 0 0.000253212
1.00945 0 0 1.00945 0 0 2.15913e-08 0 0 1.84426e-09 0 0 0.000180071
1.00952 0 0 1.00952 0 0 2.01952e-08 0 0 2.4764e-09 0 0 0.000107538
1.00959 0 0 1.00959 0 0 4.64698e-08 0 0 2.87357e-08 0 0 3.60245e-05
1.00963 0 0 1.00963 0 0 4.46393e-08 0 0 2.59127e-08 0 0 2.89698e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975966
0.999992 2.35765e-05 0 0.999992 2.35764e-05 0 -7.37186e-10 1.91891e-09 0 6.08978e-10 -1.70008e-09 0 0.00968952
0.999973 -3.79469e-06 0 0.999973 -3.7947e-06 0 -3.82224e-09 1.64987e-10 0 3.93835e-09 -1.20379e-09 0 0.0099015
0.999957 2.4915e-05 0 0.999957 2.49149e-05 0 -5.53417e-09 2.11792e-09 0 5.96138e-09 -1.26806e-09 0 0.00955226
0.99994 -1.07187e-05 0 0.99994 -1.07187e-05 0 -8.36144e-09 3.72346e-10 0 7.94745e-09 -1.99456e-10 0 0.00991094
0.999925 2.18826e-05 0 0.999925 2.18826e-05 0 -9.10704e-09 8.39258e-10 0 9.92939e-09 -1.24735e-09 0 0.00957131
0.99992 3.73705e-06 0 0.99992 3.73706e-06 0 -1.21799e-08 -3.38848e-10 0 1.16581e-08 -7.83579e-10 0 0.00992642
0.999906 6.69037e-06 0 0.999906 6.69034e-06 0 -1.4716e-08 1.22953e-09 0 1.31893e-08 -7.97216e-10 0 0.00965293
0.999907 -2.90018e-05 0 0.999907 -2.90018e-05 0 -1.37905e-08 -2.64731e-10 0 1.33319e-08 6.67847e-10 0 0.00997022
0.999921 1.31825e-05 0 0.999921 1.31825e-05 0 -1.5122e-08 9.00987e-10 0 1.47285e-08 -4.32219e-10 0 0.0095514
0.999947 -4.08395e-05 0 0.999947 -4.08394e-05 0 -1.68127e-08 -3.80209e-10 0 1.43084e-08 -2.26343e-10 0 0.00992887
0.999998 -8.17325e-06 0 0.999998 -8.17324e-06 0 -1.52663e-08 -6.9326e-10 0 1.54757e-08 -4.19202e-10 0 0.00948847
1.00006 -5.72817e-05 0 1.00006 -5.72817e-05 0 -1.53411e-08 5.09739e-10 0 1.40998e-08 1.47634e-09 0 0.00978572
1.00016 -3.71063e-05 0 1.00016 -3.71063e-05 0 -1.51748e-08 -1.11895e-09 0 1.19867e-08 2.56159e-10 0 0.00936709
1.00027 -7.94685e-05 0 1.00027 -7.94685e-05 0 -1.22951e-08 -1.63849e-09 0 1.13921e-08 4.42036e-10 0 0.00953236
1.00042 -7.08279e-05 0 1.00042 -7.08278e-05 0 -1.00866e-08 -7.69834e-10 0 8.87972e-09 1.84219e-09 0 0.00914938
1.00059 -0.00010162 0 1.00059 -0.000101619 0 -8.82808e-09 -1.12634e-09 0 4.48192e-09 1.88988e-09 0 0.00916631
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -4.82269e-09 -2.92168e-09 0 2.00107e-09 5.58585e-10 0 0.00881134
1.00103 -0.000127498 0 1.00103 -0.000127498 0 -1.30152e-10 -1.45216e-09 0 -7.96005e-10 2.4708e-09 0 0.0086915
1.00129 -0.000134655 0 1.00129 -0.000134655 0 9.77355e-10 -8.60147e-10 0 -7.57143e-09 3.03174e-09 0 0.00834748
1.00157 -0.000149264 0 1.00157 -0.000149264 0 6.20644e-09 -4.18328e-09 0 -1.02406e-08 -1.35021e-10 0 0.00812253
1.00188 -0.000155092 0 1.00188 -0.000155092 0 1.17258e-08 -7.90685e-10 0 -1.3059e-08 3.3485e-09 0 0.00777683
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.17752e-08 -1.05816e-09 0 -2.07421e-08 2.51299e-09 0 0.00748139
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.79828e-08 -4.06753e-09 0 -2.16007e-08 -5.31027e-10 0 0.0071275
1.00288 -0.000173827 0 1.00288 -0.000173827 0 2.0736e-08 8.77648e-10 0 -2.56131e-08 3.94155e-09 0 0.00679374
1.00323 -0.000174569 0 1.00323 -0.000174569 0 2.16272e-08 -2.84245e-09 0 -3.00565e-08 -4.58499e-10 0 0.00643695
1.00358 -0.000174493 0 1.00358 -0.000174493 0 2.66242e-08 -5.89497e-10 0 -2.97831e-08 1.66606e-09 0 0.00608996
1.00393 -0.000172667 0 1.00393 -0.000172667 0 2.41616e-08 6.44776e-10 0 -3.57491e-08 1.87258e-09 0 0.00573821
1.00427 -0.000169398 0 1.00427 -0.000169398 0 2.99928e-08 -4.55358e-09 0 -3.21503e-08 -3.37229e-09 0 0.0053959
1.0046 -0.000164817 0 1.0046 -0.000164817 0 2.86617e-08 5.54212e-09 0 -3.55855e-08 6.18611e-09 0 0.00505885
1.00493 -0.000159492 0 1.00493 -0.000159492 0 2.41377e-08 -3.84006e-09 0 -4.00543e-08 -4.24221e-09 0 0.00473323
1.00524 -0.000153394 0 1.00524 -0.000153394 0 3.53961e-08 -2.19739e-09 0 -2.88226e-08 -1.78356e-09 0 0.00441799
1.00554 -0.000146806 0 1.00554 -0.000146807 0 2.42217e-08 9.02003e-09 0 -3.97992e-08 8.11157e-09 0 0.00411637
1.00583 -0.00013984 0 1.00583 -0.00013984 0 2.48282e-08 -9.39642e-09 0 -3.661e-08 -1.05238e-08 0 0.00382762
1.0061 -0.000132753 0 1.0061 -0.000132753 0 3.54193e-08 4.11737e-09 0 -2.50969e-08 3.96786e-09 0 0.00355363
1.00636 -0.000125553 0 1.00636 -0.000125554 0 1.82256e-08 6.32784e-09 0 -4.02747e-08 4.41511e-09 0 0.00329335
1.00661 -0.000118468 0 1.00661 -0.000118468 0 2.63662e-08 -1.01856e-08 0 -2.8639e-08 -1.12842e-08 0 0.00304812
1.00684 -0.000111454 0 1.00684 -0.000111454 0 3.06959e-08 8.12592e-09 0 -2.29811e-08 7.39572e-09 0 0.00281628
1.00705 -0.000104734 0 1.00705 -0.000104734 0 1.60353e-08 1.56116e-09 0 -3.4669e-08 -4.78193e-10 0 0.00259912
1.00725 -9.81787e-05 0 1.00725 -9.81786e-05 0 2.52265e-08 -5.7884e-09 0 -2.22216e-08 -6.80293e-09 0 0.00239434
1.00744 -9.20256e-05 0 1.00744 -9.20258e-05 0 2.59978e-08 5.21007e-09 0 -1.96349e-08 4.11325e-09 0 0.00220339
1.00762 -8.60881e-05 0 1.00762 -8.60882e-05 0 1.85063e-08 1.23073e-09 0 -2.43892e-08 -2.68915e-10 0 0.00202344
1.00779 -8.06157e-05 0 1.00779 -8.06157e-05 0 1.9781e-08 -1.10913e-09 0 -2.02996e-08 -2.39639e-09 0 0.00185625
1.00794 -7.53541e-05 0 1.00794 -7.5354e-05 0 2.53431e-08 -2.58567e-09 0 -1.24008e-08 -3.57259e-09 0 0.00169841
1.00809 -7.06071e-05 0 1.00809 -7.06072e-05 0 2.33208e-08 6.06901e-09 0 -1.28245e-08 5.24671e-09 0 0.00155225
1.00823 -6.60357e-05 0 1.00823 -6.60357e-05 0 1.33779e-08 5.64244e-10 0 -2.01249e-08 -1.13961e-09 0 0.00141364
1.00835 -6.20112e-05 0 1.00835 -6.2011e-05 0 2.75596e-08 -9.10977e-09 0 -3.43536e-09 -9.64958e-09 0 0.0012857
1.00847 -5.81005e-05 0 1.00847 -5.81007e-05 0 2.72015e-08 1.04224e-08 0 -3.29126e-09 9.94623e-09 0 0.00116349
1.00859 -5.47802e-05 0 1.00859 -5.47802e-05 0 1.32824e-08 -1.21309e-09 0 -1.47169e-08 -2.89812e-09 0 0.00105099
1.00869 -5.1502e-05 0 1.00869 -5.15018e-05 0 2.9119e-08 -7.41713e-09 0 3.067e-09 -7.56313e-09 0 0.000942563
1.00879 -4.88195e-05 0 1.00879 -4.88196e-05 0 2.67445e-08 7.88596e-09 0 1.10737e-09 7.21129e-09 0 0.000842732
