 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167425
0 0 0 0 0 0 0 0 0 0 0 0 0.0125438
0 0 0 0 0 0 0 0 0 0 0 0 0.0949803
0 0 0 0 0 0 0 0 0 0 0 0 -0.283829
0.420275 -0.0971054 0 0.420276 -0.0971063 0 -5.20764e-05 4.59546e-05 0 -4.98952e-05 3.10572e-05 0 -0.0444168
0.777325 -0.00529791 0 0.777325 -0.00529771 0 -1.40745e-05 -9.82905e-06 0 -1.19296e-05 -2.65683e-05 0 -0.0365678
1.08393 0.0126374 0 1.08393 0.012638 0 6.39717e-06 -2.77879e-05 0 3.72364e-06 -1.65725e-05 0 -0.0797434
1.06047 0.00937617 0 1.06048 0.0093766 0 -1.09376e-05 -2.14129e-05 0 -1.6981e-05 -1.7679e-05 0 -0.0675183
0.922273 0.0534655 0 0.922273 0.0534651 0 -5.51328e-06 1.98892e-05 0 -4.47278e-06 1.44201e-05 0 0.089879
0.943254 0.0424101 0 0.943254 0.0424098 0 -4.66656e-06 1.32589e-05 0 -4.463e-06 -6.34814e-07 0 0.0711359
1.00017 -0.0357826 0 1.00017 -0.0357822 0 -7.46856e-07 -1.90653e-05 0 2.49392e-06 -7.4427e-06 0 0.00720207
0.991117 -0.0245073 0 0.991118 -0.0245071 0 -1.4152e-05 -1.15994e-05 0 -8.95246e-06 -7.62757e-06 0 0.00667792
0 0 0 0 0 0 0 0 0 0 0 0 -0.155502
0 0 0 0 0 0 0 0 0 0 0 0 -0.145522
0 0 0 0 0 0 0 0 0 0 0 0 -0.137418
0 0 0 0 0 0 0 0 0 0 0 0 -0.130061
0 0 0 0 0 0 0 0 0 0 0 0 -0.12362
0 0 0 0 0 0 0 0 0 0 0 0 -0.117723
0 0 0 0 0 0 0 0 0 0 0 0 -0.11233
0 0 0 0 0 0 0 0 0 0 0 0 -0.107246
0 0 0 0 0 0 0 0 0 0 0 0 -0.102407
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978135
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935581
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894858
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856562
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816236
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777588
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698132
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657284
0 0 0 0 0 0 0 0 0 0 0 0 -0.0617005
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571937
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527987
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481311
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0308075
