 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00969743
0.999992 0 0 0.999992 0 0 1.11128e-07 0 0 1.05852e-07 0 0 0.00962704
0.999972 0 0 0.999972 0 0 -4.9183e-07 0 0 -5.10616e-07 0 0 0.0098408
0.999951 0 0 0.999951 0 0 -6.28591e-07 0 0 -6.06086e-07 0 0 0.00948917
0.999936 0 0 0.999936 0 0 -1.4307e-07 0 0 -1.47654e-07 0 0 0.00984433
0.999927 0 0 0.999927 0 0 -1.39251e-07 0 0 -1.33169e-07 0 0 0.00951276
0.999904 0 0 0.999904 0 0 -2.58699e-07 0 0 -2.54355e-07 0 0 0.009868
0.999893 0 0 0.999893 0 0 -1.13124e-06 0 0 -1.15319e-06 0 0 0.00961362
0.999911 0 0 0.999911 0 0 -1.03669e-06 0 0 -9.62757e-07 0 0 0.00991114
0.999922 0 0 0.999922 0 0 4.71583e-07 0 0 5.10805e-07 0 0 0.00948015
0.999947 0 0 0.999947 0 0 8.06401e-08 0 0 1.14368e-07 0 0 0.0098722
0.999999 0 0 0.999999 0 0 5.0662e-07 0 0 6.04343e-07 0 0 0.00942354
1.00006 0 0 1.00006 0 0 1.3044e-06 0 0 1.30628e-06 0 0 0.00972601
1.00016 0 0 1.00016 0 0 -3.64808e-07 0 0 -3.78785e-07 0 0 0.00930435
1.00027 0 0 1.00027 0 0 4.59867e-07 0 0 5.6755e-07 0 0 0.00947223
1.00042 0 0 1.00042 0 0 1.20356e-06 0 0 1.15743e-06 0 0 0.0090856
1.00059 0 0 1.00059 0 0 -8.48306e-07 0 0 -8.45155e-07 0 0 0.00910561
1.0008 0 0 1.0008 0 0 1.05251e-06 0 0 1.13329e-06 0 0 0.00874849
1.00103 0 0 1.00103 0 0 4.85994e-07 0 0 3.84917e-07 0 0 0.0086304
1.00129 0 0 1.00129 0 0 -7.4615e-07 0 0 -7.06992e-07 0 0 0.00828741
1.00158 0 0 1.00158 0 0 1.36171e-06 0 0 1.37395e-06 0 0 0.00805962
1.00188 0 0 1.00188 0 0 8.37287e-08 0 0 -1.2699e-08 0 0 0.0077163
1.0022 0 0 1.0022 0 0 -5.15196e-09 0 0 6.58671e-09 0 0 0.00741943
1.00254 0 0 1.00254 0 0 9.64655e-07 0 0 9.37719e-07 0 0 0.00706723
1.00288 0 0 1.00288 0 0 7.82986e-07 0 0 7.10299e-07 0 0 0.0067327
1.00323 0 0 1.00323 0 0 3.15797e-07 0 0 2.56896e-07 0 0 0.00637626
1.00358 0 0 1.00358 0 0 8.67123e-07 0 0 8.56239e-07 0 0 0.00602982
1.00392 0 0 1.00392 0 0 1.79176e-06 0 0 1.7243e-06 0 0 0.00567763
1.00427 0 0 1.00427 0 0 8.64721e-07 0 0 7.63243e-07 0 0 0.00533662
1.0046 0 0 1.0046 0 0 1.18553e-06 0 0 1.17879e-06 0 0 0.00499885
1.00492 0 0 1.00492 0 0 2.89994e-06 0 0 2.87884e-06 0 0 0.00467458
1.00523 0 0 1.00523 0 0 2.28823e-06 0 0 2.11492e-06 0 0 0.00435827
1.00553 0 0 1.00553 0 0 9.17619e-07 0 0 9.45638e-07 0 0 0.00405895
1.00582 0 0 1.00582 0 0 5.74062e-06 0 0 5.81822e-06 0 0 0.00376956
1.00609 0 0 1.00609 0 0 3.80872e-06 0 0 3.47687e-06 0 0 0.00349425
1.00634 0 0 1.00634 0 0 8.78409e-07 0 0 1.03361e-06 0 0 0.00323998
