 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097583
0.999992 0 0 0.999992 0 0 -2.79076e-09 0 0 -1.46466e-09 0 0 0.00968986
0.999971 0 0 0.999971 0 0 -2.79918e-09 0 0 5.32902e-09 0 0 0.00989812
0.999949 0 0 0.999949 0 0 6.23274e-09 0 0 1.75392e-08 0 0 0.00956442
0.999934 0 0 0.999934 0 0 -6.2532e-09 0 0 9.19646e-09 0 0 0.00989326
0.999928 0 0 0.999928 0 0 -1.32262e-08 0 0 7.13046e-09 0 0 0.00958006
0.999899 0 0 0.999899 0 0 6.85595e-09 0 0 3.01557e-08 0 0 0.00989679
0.999885 0 0 0.999885 0 0 1.29006e-08 0 0 3.91629e-08 0 0 0.00968377
0.999908 0 0 0.999908 0 0 -1.84202e-08 0 0 1.01652e-08 0 0 0.00998252
0.999923 0 0 0.999923 0 0 -1.13038e-08 0 0 2.0039e-08 0 0 0.00954449
0.999948 0 0 0.999948 0 0 1.58467e-08 0 0 4.6287e-08 0 0 0.00993198
1 0 0 1 0 0 -3.66028e-08 0 0 -7.09749e-09 0 0 0.00948572
1.00006 0 0 1.00006 0 0 2.62303e-09 0 0 3.58186e-08 0 0 0.00978676
1.00016 0 0 1.00016 0 0 3.87835e-08 0 0 6.33003e-08 0 0 0.00936577
1.00027 0 0 1.00027 0 0 -5.10441e-08 0 0 -2.81334e-08 0 0 0.00953247
1.00043 0 0 1.00043 0 0 3.26856e-08 0 0 5.58437e-08 0 0 0.00914792
1.00059 0 0 1.00059 0 0 3.38896e-08 0 0 4.31314e-08 0 0 0.00916497
1.0008 0 0 1.0008 0 0 -3.6368e-08 0 0 -2.8328e-08 0 0 0.00881028
1.00103 0 0 1.00103 0 0 6.01767e-08 0 0 6.17444e-08 0 0 0.0086911
1.00129 0 0 1.00129 0 0 1.9821e-08 0 0 8.1501e-09 0 0 0.0083471
1.00158 0 0 1.00158 0 0 1.03429e-08 0 0 -4.2742e-09 0 0 0.00812146
1.00188 0 0 1.00188 0 0 4.98126e-08 0 0 2.46401e-08 0 0 0.00777549
1.0022 0 0 1.0022 0 0 1.89962e-08 0 0 -1.37847e-08 0 0 0.00748049
1.00254 0 0 1.00254 0 0 5.62399e-08 0 0 1.7859e-08 0 0 0.00712687
1.00288 0 0 1.00288 0 0 4.13293e-08 0 0 -7.06315e-09 0 0 0.00679295
1.00323 0 0 1.00323 0 0 5.95406e-09 0 0 -4.57678e-08 0 0 0.00643597
1.00358 0 0 1.00358 0 0 5.5201e-08 0 0 1.9858e-09 0 0 0.00608916
1.00393 0 0 1.00393 0 0 7.96763e-08 0 0 1.66685e-08 0 0 0.00573751
1.00427 0 0 1.00427 0 0 -4.17267e-08 0 0 -1.07195e-07 0 0 0.00539519
1.00461 0 0 1.00461 0 0 1.98441e-08 0 0 -3.7021e-08 0 0 0.00505818
1.00493 0 0 1.00493 0 0 1.02851e-07 0 0 3.35807e-08 0 0 0.0047325
1.00524 0 0 1.00524 0 0 -1.01526e-07 0 0 -1.70148e-07 0 0 0.00441747
1.00554 0 0 1.00554 0 0 -3.71562e-09 0 0 -5.94121e-08 0 0 0.00411574
1.00583 0 0 1.00583 0 0 4.77838e-08 0 0 -1.94337e-08 0 0 0.00382701
1.0061 0 0 1.0061 0 0 -8.26018e-08 0 0 -1.43025e-07 0 0 0.00355317
1.00636 0 0 1.00636 0 0 2.59048e-09 0 0 -5.45877e-08 0 0 0.00329273
1.00661 0 0 1.00661 0 0 -9.49011e-08 0 0 -1.5457e-07 0 0 0.00304765
1.00684 0 0 1.00684 0 0 -3.08771e-08 0 0 -7.64935e-08 0 0 0.00281579
1.00705 0 0 1.00705 0 0 7.39116e-08 0 0 1.98488e-08 0 0 0.00259856
1.00725 0 0 1.00725 0 0 -1.02525e-07 0 0 -1.55178e-07 0 0 0.00239393
1.00744 0 0 1.00744 0 0 -4.21406e-08 0 0 -8.10972e-08 0 0 0.00220286
