 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00965293
0.999992 0 0 0.999992 0 0 8.10214e-08 0 0 7.91857e-08 0 0 0.00958206
0.999972 0 0 0.999972 0 0 -1.59513e-07 0 0 -1.55774e-07 0 0 0.00979721
0.999952 0 0 0.999952 0 0 -2.77059e-07 0 0 -2.70665e-07 0 0 0.00944011
0.999936 0 0 0.999936 0 0 -5.88048e-07 0 0 -6.09076e-07 0 0 0.00980498
0.999927 0 0 0.999927 0 0 -5.58092e-07 0 0 -5.22157e-07 0 0 0.00946661
0.999907 0 0 0.999907 0 0 -6.2224e-07 0 0 -6.4632e-07 0 0 0.00983748
0.999895 0 0 0.999895 0 0 -9.02234e-07 0 0 -8.90814e-07 0 0 0.00956879
0.99991 0 0 0.99991 0 0 8.87537e-07 0 0 1.00968e-06 0 0 0.00986972
0.999921 0 0 0.999921 0 0 5.21277e-07 0 0 4.92384e-07 0 0 0.00943423
0.999946 0 0 0.999946 0 0 -4.26517e-07 0 0 -3.63358e-07 0 0 0.00982858
0.999998 0 0 0.999998 0 0 1.35449e-06 0 0 1.43123e-06 0 0 0.0093771
1.00006 0 0 1.00006 0 0 3.60278e-07 0 0 2.93126e-07 0 0 0.00968237
1.00016 0 0 1.00016 0 0 -6.39845e-07 0 0 -5.71691e-07 0 0 0.00925916
1.00027 0 0 1.00027 0 0 1.18591e-06 0 0 1.23604e-06 0 0 0.00942721
1.00042 0 0 1.00042 0 0 -8.33041e-08 0 0 -1.63195e-07 0 0 0.00904123
1.00059 0 0 1.00059 0 0 -6.50603e-07 0 0 -5.57701e-07 0 0 0.0090609
1.0008 0 0 1.0008 0 0 1.66032e-06 0 0 1.665e-06 0 0 0.00870312
1.00103 0 0 1.00103 0 0 -6.51708e-07 0 0 -7.49486e-07 0 0 0.00858668
1.00129 0 0 1.00129 0 0 -4.22471e-08 0 0 6.78851e-08 0 0 0.00824205
1.00157 0 0 1.00157 0 0 1.75871e-06 0 0 1.69006e-06 0 0 0.00801507
1.00188 0 0 1.00188 0 0 -6.45644e-07 0 0 -7.09766e-07 0 0 0.00767222
1.0022 0 0 1.0022 0 0 8.8499e-07 0 0 9.24954e-07 0 0 0.00737429
1.00253 0 0 1.00253 0 0 1.08557e-06 0 0 1.01635e-06 0 0 0.00702312
1.00288 0 0 1.00288 0 0 1.03704e-06 0 0 9.96862e-07 0 0 0.00668848
1.00323 0 0 1.00323 0 0 8.56585e-07 0 0 7.80531e-07 0 0 0.00633124
1.00358 0 0 1.00358 0 0 1.3864e-06 0 0 1.4137e-06 0 0 0.00598685
1.00392 0 0 1.00392 0 0 3.09018e-06 0 0 2.98535e-06 0 0 0.00563199
1.00426 0 0 1.00426 0 0 4.55735e-07 0 0 3.39455e-07 0 0 0.00529401
1.0046 0 0 1.0046 0 0 3.04622e-06 0 0 3.16788e-06 0 0 0.00495447
1.00492 0 0 1.00492 0 0 5.14007e-06 0 0 4.98063e-06 0 0 0.0046304
1.00523 0 0 1.00523 0 0 1.229e-06 0 0 1.06189e-06 0 0 0.00431576
1.00553 0 0 1.00553 0 0 4.03083e-06 0 0 4.25422e-06 0 0 0.00401543
1.00581 0 0 1.00581 0 0 8.95596e-06 0 0 8.81678e-06 0 0 0.00372553
1.00608 0 0 1.00608 0 0 2.5811e-06 0 0 2.28503e-06 0 0 0.00345313
1.00634 0 0 1.00633 0 0 5.46714e-06 0 0 5.8472e-06 0 0 0.00319704
1.00657 0 0 1.00657 0 0 1.34401e-05 0 0 1.32674e-05 0 0 0.00294469
1.0068 0 0 1.0068 0 0 4.44739e-06 0 0 4.15661e-06 0 0 0.00272338
1.00701 0 0 1.00701 0 0 1.02249e-05 0 0 1.06608e-05 0 0 0.00250162
1.0072 0 0 1.0072 0 0 1.67946e-05 0 0 1.66295e-05 0 0 0.00229763
1.00738 0 0 1.00738 0 0 1.24052e-05 0 0 1.23579e-05 0 0 0.00211395
1.00755 0 0 1.00755 0 0 1.8591e-05 0 0 1.87681e-05 0 0 0.00192796
1.00771 0 0 1.00771 0 0 2.12819e-05 0 0 2.13684e-05 0 0 0.00176939
1.00785 0 0 1.00785 0 0 3.02215e-05 0 0 3.06079e-05 0 0 0.00161028
1.00798 0 0 1.00798 0 0 3.61797e-05 0 0 3.60401e-05 0 0 0.00146536
1.00809 0 0 1.00809 0 0 3.34517e-05 0 0 3.3513e-05 0 0 0.0013339
1.0082 0 0 1.0082 0 0 4.65224e-05 0 0 4.72042e-05 0 0 0.00120464
1.00829 0 0 1.00829 0 0 5.77415e-05 0 0 5.75805e-05 0 0 0.00108802
1.00837 0 0 1.00837 0 0 4.60526e-05 0 0 4.54354e-05 0 0 0.00097575
1.00845 0 0 1.00845 0 0 4.8567e-05 0 0 4.94545e-05 0 0 0.000880062
1.00852 0 0 1.00852 0 0 7.70052e-05 0 0 7.75183e-05 0 0 0.000772446
1.00857 0 0 1.00857 0 0 7.30171e-05 0 0 7.25967e-05 0 0 0.000687102
1.00862 0 0 1.00862 0 0 8.00679e-05 0 0 8.08978e-05 0 0 0.000607888
1.00865 0 0 1.00865 0 0 0.00010461 0 0 0.000104987 0 0 0.000507578
1.00868 0 0 1.00868 0 0 9.8854e-05 0 0 9.96093e-05 0 0 0.000453016
1.00869 0 0 1.00869 0 0 0.000145626 0 0 0.000148069 0 0 0.000369568
1.00868 0 0 1.00868 0 0 0.00018479 0 0 0.000184304 0 0 0.000289758
1.00866 0 0 1.00866 0 0 0.000171423 0 0 0.000171247 0 0 0.000239567
1.00863 0 0 1.00863 0 0 0.000208291 0 0 0.000210487 0 0 0.000156888
1.00859 0 0 1.00858 0 0 0.000234933 0 0 0.000234311 0 0 9.56235e-05
1.00854 0 0 1.00854 0 0 0.00020186 0 0 0.000200089 0 0 3.50552e-05
