 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.0126531
0 0 0 0 0 0 0 0 0 0 0 0 0.0950783
0 0 0 0 0 0 0 0 0 0 0 0 -0.283698
0.420171 -0.0969576 0 0.420171 -0.0969578 0 -3.71548e-06 1.06285e-05 0 4.0268e-06 -1.19111e-05 0 -0.0442942
0.777232 -0.00535852 0 0.777232 -0.00535866 0 -1.78813e-06 7.00234e-06 0 1.09546e-07 -7.45287e-06 0 -0.0364374
1.08395 0.0126373 0 1.08395 0.0126374 0 1.4835e-06 -5.75857e-06 0 -1.52529e-06 4.6236e-06 0 -0.079625
1.0604 0.00937729 0 1.0604 0.00937733 0 2.30804e-06 -1.91684e-06 0 -3.07745e-06 9.75478e-07 0 -0.0673997
0.922235 0.053458 0 0.922235 0.0534579 0 -8.47949e-07 2.7963e-06 0 3.03302e-07 -2.82387e-06 0 0.0899848
0.943217 0.0423982 0 0.943217 0.0423981 0 -4.11408e-07 6.87266e-06 0 -1.68162e-07 -8.54539e-06 0 0.071242
1.0002 -0.035784 0 1.0002 -0.0357839 0 -1.3489e-06 -5.66026e-06 0 1.97008e-06 4.97421e-06 0 0.00730584
0.991018 -0.0245031 0 0.991018 -0.0245031 0 -3.38293e-06 -1.6833e-06 0 1.36597e-06 1.27649e-06 0 0.00678517
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129947
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112218
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893755
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815138
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738161
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697037
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656189
0 0 0 0 0 0 0 0 0 0 0 0 -0.061591
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570842
0 0 0 0 0 0 0 0 0 0 0 0 -0.052689
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424081
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365259
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306977
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234547
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165731
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804871
0 0 0 0 0 0 0 0 0 0 0 0 0.0015681
0 0 0 0 0 0 0 0 0 0 0 0 -0.161225
0 0 0 0 0 0 0 0 0 0 0 0 -0.150149
0 0 0 0 0 0 0 0 0 0 0 0 -0.141276
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.126661
0 0 0 0 0 0 0 0 0 0 0 0 -0.120478
0 0 0 0 0 0 0 0 0 0 0 0 -0.11486
0 0 0 0 0 0 0 0 0 0 0 0 -0.109654
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999691
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955279
