 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167787
0 0 0 0 0 0 0 0 0 0 0 0 0.0122173
0 0 0 0 0 0 0 0 0 0 0 0 0.0946415
0 0 0 0 0 0 0 0 0 0 0 0 -0.284218
0.420509 -0.0974073 0 0.420511 -0.0974095 0 -6.64436e-05 0.000108969 0 -5.77828e-05 8.64719e-05 0 -0.0447716
0.777492 -0.00519109 0 0.777493 -0.00519079 0 -3.68737e-05 -1.52757e-05 0 -3.53473e-05 -3.13575e-05 0 -0.036938
1.0839 0.0126329 0 1.0839 0.012633 0 1.24365e-05 -3.94268e-06 0 8.78595e-06 7.23138e-06 0 -0.0800864
1.06061 0.00937073 0 1.06061 0.00937076 0 -3.1085e-05 -1.3485e-06 0 -3.5834e-05 2.31507e-06 0 -0.067855
0.922341 0.0534711 0 0.922342 0.0534709 0 -1.8617e-05 9.73684e-06 0 -1.7558e-05 1.7995e-06 0 0.0895537
0.943321 0.0424158 0 0.943321 0.042415 0 -1.71084e-05 4.17654e-05 0 -1.69929e-05 2.52596e-05 0 0.0708095
1.00012 -0.035785 0 1.00012 -0.0357849 0 1.00693e-05 -2.59234e-06 0 1.39847e-05 8.9362e-06 0 0.00687462
0.991274 -0.0245186 0 0.991275 -0.0245187 0 -4.11824e-05 2.16275e-06 0 -3.69579e-05 6.03494e-06 0 0.00634006
0 0 0 0 0 0 0 0 0 0 0 0 -0.15586
0 0 0 0 0 0 0 0 0 0 0 0 -0.145877
0 0 0 0 0 0 0 0 0 0 0 0 -0.13777
0 0 0 0 0 0 0 0 0 0 0 0 -0.130411
0 0 0 0 0 0 0 0 0 0 0 0 -0.123967
0 0 0 0 0 0 0 0 0 0 0 0 -0.118069
0 0 0 0 0 0 0 0 0 0 0 0 -0.112674
0 0 0 0 0 0 0 0 0 0 0 0 -0.107589
0 0 0 0 0 0 0 0 0 0 0 0 -0.102748
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981536
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938971
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898238
