 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975227
0.999992 0 0 0.999992 0 0 5.40989e-09 0 0 9.77933e-09 0 0 0.00968401
0.999971 0 0 0.999971 0 0 9.5076e-08 0 0 1.03099e-07 0 0 0.00989174
0.999949 0 0 0.999949 0 0 -5.44352e-08 0 0 -5.12205e-08 0 0 0.00955941
0.999934 0 0 0.999934 0 0 -2.89998e-08 0 0 -6.59157e-09 0 0 0.00988663
0.999928 0 0 0.999928 0 0 1.2119e-07 0 0 1.39646e-07 0 0 0.00957424
0.999899 0 0 0.999899 0 0 -1.11251e-07 0 0 -9.16953e-08 0 0 0.00989032
0.999885 0 0 0.999885 0 0 -7.04717e-08 0 0 -4.60906e-08 0 0 0.00967767
0.999908 0 0 0.999908 0 0 -1.54369e-07 0 0 -1.31111e-07 0 0 0.00997639
0.999923 0 0 0.999923 0 0 -5.85928e-08 0 0 -1.82927e-08 0 0 0.00953868
0.999948 0 0 0.999948 0 0 7.77666e-09 0 0 2.48899e-08 0 0 0.00992596
1 0 0 1 0 0 -4.06633e-07 0 0 -3.84714e-07 0 0 0.00947996
1.00006 0 0 1.00006 0 0 -1.65724e-07 0 0 -1.17364e-07 0 0 0.00978073
1.00016 0 0 1.00016 0 0 1.34647e-08 0 0 3.07701e-08 0 0 0.00935988
1.00027 0 0 1.00027 0 0 -3.50257e-07 0 0 -3.36122e-07 0 0 0.00952653
1.00043 0 0 1.00043 0 0 -2.23702e-07 0 0 -1.9143e-07 0 0 0.00914206
1.0006 0 0 1.0006 0 0 -5.31626e-08 0 0 -4.54154e-08 0 0 0.00915899
1.0008 0 0 1.0008 0 0 -2.33482e-07 0 0 -2.25416e-07 0 0 0.00880442
1.00103 0 0 1.00103 0 0 9.11275e-08 0 0 1.03614e-07 0 0 0.00868531
1.00129 0 0 1.00129 0 0 -2.91161e-08 0 0 -6.1292e-08 0 0 0.008341
1.00158 0 0 1.00158 0 0 -3.13788e-07 0 0 -3.08535e-07 0 0 0.00811595
1.00188 0 0 1.00188 0 0 6.50405e-07 0 0 6.49023e-07 0 0 0.00776942
1.0022 0 0 1.0022 0 0 2.61814e-07 0 0 1.9229e-07 0 0 0.00747463
1.00254 0 0 1.00254 0 0 -2.04009e-08 0 0 -3.38614e-08 0 0 0.00712148
1.00288 0 0 1.00288 0 0 6.18392e-07 0 0 5.64105e-07 0 0 0.00678662
1.00323 0 0 1.00323 0 0 -2.28113e-07 0 0 -3.00324e-07 0 0 0.00643076
1.00358 0 0 1.00358 0 0 3.06484e-07 0 0 2.92098e-07 0 0 0.00608325
