 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975909
0.999992 0 0 0.999992 0 0 -5.15498e-10 0 0 9.15273e-10 0 0 0.00969062
0.999971 0 0 0.999971 0 0 -1.66219e-09 0 0 6.21093e-09 0 0 0.00989897
0.999949 0 0 0.999949 0 0 -5.50617e-09 0 0 5.60081e-09 0 0 0.00956495
0.999934 0 0 0.999934 0 0 -7.00481e-09 0 0 8.83709e-09 0 0 0.00989427
0.999928 0 0 0.999928 0 0 -7.92683e-09 0 0 1.22342e-08 0 0 0.00958076
0.999899 0 0 0.999899 0 0 -1.14838e-08 0 0 1.16138e-08 0 0 0.00989781
0.999885 0 0 0.999885 0 0 -9.52551e-09 0 0 1.68222e-08 0 0 0.00968455
0.999908 0 0 0.999908 0 0 -1.14913e-08 0 0 1.74246e-08 0 0 0.00998335
0.999923 0 0 0.999923 0 0 -1.36953e-08 0 0 1.62848e-08 0 0 0.00954542
0.999948 0 0 0.999948 0 0 -1.1763e-08 0 0 1.92959e-08 0 0 0.00993267
1 0 0 1 0 0 -1.29934e-08 0 0 1.75601e-08 0 0 0.00948654
1.00006 0 0 1.00006 0 0 -1.28444e-08 0 0 1.66743e-08 0 0 0.00978745
1.00016 0 0 1.00016 0 0 -1.08991e-08 0 0 1.62665e-08 0 0 0.00936659
1.00027 0 0 1.00027 0 0 -7.31698e-09 0 0 1.63493e-08 0 0 0.00953315
1.00043 0 0 1.00043 0 0 -5.64053e-09 0 0 1.32749e-08 0 0 0.00914871
1.00059 0 0 1.00059 0 0 -3.71841e-09 0 0 9.66098e-09 0 0 0.00916571
1.0008 0 0 1.0008 0 0 2.19236e-09 0 0 9.00385e-09 0 0 0.00881098
1.00103 0 0 1.00103 0 0 6.07832e-09 0 0 5.40538e-09 0 0 0.00869188
1.00129 0 0 1.00129 0 0 8.84052e-09 0 0 3.29229e-10 0 0 0.00834781
1.00158 0 0 1.00158 0 0 1.36047e-08 0 0 -2.90039e-09 0 0 0.00812219
1.00188 0 0 1.00188 0 0 2.05623e-08 0 0 -4.05161e-09 0 0 0.00777623
1.0022 0 0 1.0022 0 0 2.27925e-08 0 0 -9.89631e-09 0 0 0.00748118
1.00254 0 0 1.00254 0 0 2.38147e-08 0 0 -1.57371e-08 0 0 0.00712761
1.00288 0 0 1.00288 0 0 3.5291e-08 0 0 -1.06836e-08 0 0 0.00679365
1.00323 0 0 1.00323 0 0 3.34252e-08 0 0 -1.89071e-08 0 0 0.00643669
1.00358 0 0 1.00358 0 0 2.94718e-08 0 0 -2.64389e-08 0 0 0.00608985
1.00393 0 0 1.00393 0 0 4.91234e-08 0 0 -1.0418e-08 0 0 0.00573823
1.00427 0 0 1.00427 0 0 3.66164e-08 0 0 -2.6807e-08 0 0 0.00539588
1.00461 0 0 1.00461 0 0 3.06554e-08 0 0 -3.21851e-08 0 0 0.00505884
1.00493 0 0 1.00493 0 0 6.07604e-08 0 0 -3.56365e-09 0 0 0.00473325
1.00524 0 0 1.00524 0 0 3.16476e-08 0 0 -3.41065e-08 0 0 0.00441808
1.00554 0 0 1.00554 0 0 3.19593e-08 0 0 -2.99037e-08 0 0 0.00411645
1.00583 0 0 1.00583 0 0 6.32412e-08 0 0 8.66375e-10 0 0 0.00382769
1.0061 0 0 1.0061 0 0 2.62515e-08 0 0 -3.5135e-08 0 0 0.00355375
1.00636 0 0 1.00636 0 0 3.66321e-08 0 0 -2.00623e-08 0 0 0.00329345
1.00661 0 0 1.00661 0 0 5.00982e-08 0 0 -6.24383e-09 0 0 0.00304823
1.00684 0 0 1.00684 0 0 2.88766e-08 0 0 -2.43812e-08 0 0 0.00281642
1.00705 0 0 1.00705 0 0 4.14765e-08 0 0 -8.85394e-09 0 0 0.00259921
1.00725 0 0 1.00725 0 0 2.87661e-08 0 0 -1.95479e-08 0 0 0.00239446
1.00744 0 0 1.00744 0 0 3.83301e-08 0 0 -6.1655e-09 0 0 0.00220349
1.00762 0 0 1.00762 0 0 3.83502e-08 0 0 -5.40178e-09 0 0 0.00202352
1.00779 0 0 1.00779 0 0 1.76008e-08 0 0 -2.22378e-08 0 0 0.00185635
1.00794 0 0 1.00794 0 0 4.66062e-08 0 0 9.25671e-09 0 0 0.00169845
1.00809 0 0 1.00809 0 0 2.66221e-08 0 0 -1.02659e-08 0 0 0.00155232
1.00823 0 0 1.00823 0 0 2.27288e-08 0 0 -9.95898e-09 0 0 0.00141369
1.00835 0 0 1.00835 0 0 3.92202e-08 0 0 7.44199e-09 0 0 0.00128573
1.00847 0 0 1.00847 0 0 2.94136e-08 0 0 -8.00862e-11 0 0 0.00116356
1.00859 0 0 1.00859 0 0 4.08637e-08 0 0 1.20615e-08 0 0 0.001051
1.00869 0 0 1.00869 0 0 3.93623e-09 0 0 -2.31867e-08 0 0 0.000942625
1.00879 0 0 1.00879 0 0 4.70352e-08 0 0 2.48034e-08 0 0 0.000842781
1.00889 0 0 1.00889 0 0 6.44244e-08 0 0 3.76025e-08 0 0 0.000745749
1.00898 0 0 1.00898 0 0 -2.03188e-08 0 0 -4.38544e-08 0 0 0.00065604
1.00907 0 0 1.00907 0 0 5.18922e-08 0 0 3.39129e-08 0 0 0.000568206
1.00915 0 0 1.00915 0 0 6.81147e-08 0 0 4.43587e-08 0 0 0.000486086
1.00923 0 0 1.00923 0 0 1.52997e-09 0 0 -1.92915e-08 0 0 0.000405465
1.0093 0 0 1.0093 0 0 4.17973e-08 0 0 2.39749e-08 0 0 0.00032876
1.00938 0 0 1.00938 0 0 4.53001e-08 0 0 2.50691e-08 0 0 0.000253223
1.00945 0 0 1.00945 0 0 3.23033e-08 0 0 1.35977e-08 0 0 0.000180055
1.00952 0 0 1.00952 0 0 3.68976e-08 0 0 1.7977e-08 0 0 0.000107532
1.00959 0 0 1.00959 0 0 1.82372e-08 0 0 -9.22753e-10 0 0 3.60284e-05
1.00963 0 0 1.00963 0 0 2.39987e-08 0 0 6.14487e-09 0 0 2.87808e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.0097596
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -4.15534e-10 7.57481e-10 0 9.66258e-10 -2.9208e-09 0 0.00968945
0.999973 -3.79082e-06 0 0.999973 -3.79083e-06 0 -2.23563e-09 2.51339e-10 0 5.45788e-09 -9.82891e-10 0 0.00990143
0.999957 2.49112e-05 0 0.999957 2.49111e-05 0 -7.13112e-09 3.77603e-09 0 4.25755e-09 2.56052e-10 0 0.00955222
0.99994 -1.07172e-05 0 0.99994 -1.07172e-05 0 -7.7653e-09 -2.0437e-09 0 8.6599e-09 -2.62908e-09 0 0.00991087
0.999925 2.18809e-05 0 0.999925 2.18809e-05 0 -7.62954e-09 2.63035e-09 0 1.11708e-08 6.6673e-10 0 0.00957125
0.99992 3.745e-06 0 0.99992 3.74502e-06 0 -1.48211e-08 -5.70449e-10 0 8.98365e-09 -1.1295e-09 0 0.00992633
0.999906 6.68867e-06 0 0.999906 6.68868e-06 0 -1.42312e-08 -3.9904e-10 0 1.37531e-08 -2.37326e-09 0 0.00965287
0.999907 -2.90062e-05 0 0.999907 -2.90062e-05 0 -1.32468e-08 1.41723e-09 0 1.37797e-08 2.30923e-09 0 0.00997015
0.999921 1.31868e-05 0 0.999921 1.31869e-05 0 -1.73114e-08 -8.7375e-10 0 1.25974e-08 -2.28686e-09 0 0.00955132
0.999947 -4.0841e-05 0 0.999947 -4.0841e-05 0 -1.58336e-08 2.2968e-11 0 1.53835e-08 3.22639e-10 0 0.00992881
0.999998 -8.17205e-06 0 0.999998 -8.17206e-06 0 -1.55565e-08 5.69823e-10 0 1.51045e-08 7.57813e-10 0 0.00948841
1.00006 -5.72822e-05 0 1.00006 -5.72821e-05 0 -1.62647e-08 -5.07481e-10 0 1.3217e-08 4.2173e-10 0 0.00978566
1.00016 -3.71054e-05 0 1.00016 -3.71054e-05 0 -1.54226e-08 -1.22975e-09 0 1.17525e-08 1.86748e-10 0 0.00936703
1.00027 -7.94685e-05 0 1.00027 -7.94684e-05 0 -1.25624e-08 -1.64579e-09 0 1.10942e-08 4.5524e-10 0 0.0095323
