 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919893
0.999992 0 0 0.999992 0 0 1.33912e-06 0 0 1.36455e-06 0 0 0.00912892
0.999971 0 0 0.999971 0 0 2.21041e-06 0 0 1.81705e-06 0 0 0.00934013
0.999952 0 0 0.999953 0 0 -4.70865e-06 0 0 -4.28368e-06 0 0 0.00898726
0.999937 0 0 0.999937 0 0 4.35145e-06 0 0 4.64998e-06 0 0 0.00935702
0.999924 0 0 0.999924 0 0 1.18381e-07 0 0 -1.84254e-07 0 0 0.00901351
0.999909 0 0 0.999909 0 0 -1.69142e-05 0 0 -1.41771e-05 0 0 0.00940759
0.999891 0 0 0.999891 0 0 8.20469e-06 0 0 8.09155e-06 0 0 0.00910116
0.999901 0 0 0.999901 0 0 2.33222e-06 0 0 -3.69094e-07 0 0 0.00943471
0.999918 0 0 0.999918 0 0 8.87637e-07 0 0 9.7367e-07 0 0 0.00898025
0.999939 0 0 0.999939 0 0 1.06462e-05 0 0 1.0507e-05 0 0 0.00937806
0.999988 0 0 0.999988 0 0 9.77297e-07 0 0 6.15423e-07 0 0 0.00893354
1.00005 0 0 1.00005 0 0 8.20311e-07 0 0 7.64698e-07 0 0 0.00923232
1.00014 0 0 1.00014 0 0 5.22017e-06 0 0 5.65226e-06 0 0 0.0088172
1.00025 0 0 1.00025 0 0 1.76649e-05 0 0 1.7935e-05 0 0 0.00898492
1.00039 0 0 1.00039 0 0 1.19497e-05 0 0 1.11996e-05 0 0 0.0085968
1.00055 0 0 1.00055 0 0 3.94198e-06 0 0 4.52454e-06 0 0 0.0086315
1.00075 0 0 1.00075 0 0 2.98504e-05 0 0 3.03309e-05 0 0 0.00826313
1.00096 0 0 1.00096 0 0 1.31647e-05 0 0 1.17089e-05 0 0 0.00815534
1.00122 0 0 1.00122 0 0 -1.5018e-06 0 0 -8.20941e-07 0 0 0.00782474
1.00149 0 0 1.00149 0 0 2.83717e-05 0 0 2.89032e-05 0 0 0.00758428
1.00178 0 0 1.00178 0 0 2.06953e-05 0 0 2.01339e-05 0 0 0.00726276
1.00208 0 0 1.00208 0 0 2.89001e-05 0 0 2.96448e-05 0 0 0.00696867
1.00239 0 0 1.00239 0 0 3.55375e-05 0 0 3.4731e-05 0 0 0.00661142
1.00271 0 0 1.00271 0 0 2.58676e-05 0 0 2.67801e-05 0 0 0.00631075
1.00303 0 0 1.00303 0 0 8.41583e-05 0 0 8.62729e-05 0 0 0.00594098
1.00331 0 0 1.00331 0 0 9.81069e-05 0 0 9.70241e-05 0 0 0.00560949
1.00361 0 0 1.0036 0 0 9.29768e-05 0 0 9.4358e-05 0 0 0.00529017
1.00387 0 0 1.00387 0 0 0.000150558 0 0 0.0001517 0 0 0.00493102
1.00412 0 0 1.00412 0 0 0.000133505 0 0 0.000131679 0 0 0.00462857
1.00437 0 0 1.00436 0 0 0.00012596 0 0 0.000127164 0 0 0.0043271
1.00459 0 0 1.00459 0 0 0.000148079 0 0 0.000146465 0 0 0.00399896
1.00482 0 0 1.00481 0 0 6.44488e-05 0 0 6.10263e-05 0 0 0.00374746
1.00506 0 0 1.00506 0 0 5.00995e-05 0 0 5.17402e-05 0 0 0.00347509
1.00528 0 0 1.00528 0 0 6.85434e-05 0 0 6.60472e-05 0 0 0.00319405
1.0055 0 0 1.0055 0 0 -4.08386e-05 0 0 -4.48652e-05 0 0 0.00299201
1.00576 0 0 1.00576 0 0 -5.71452e-05 0 0 -5.51779e-05 0 0 0.00275945
1.00598 0 0 1.00598 0 0 -3.70678e-05 0 0 -3.96989e-05 0 0 0.00252506
1.00622 0 0 1.00622 0 0 -0.000154034 0 0 -0.000158233 0 0 0.00236543
1.00649 0 0 1.00649 0 0 -0.000168427 0 0 -0.000165753 0 0 0.00217417
1.00673 0 0 1.00673 0 0 -0.000121196 0 0 -0.000122358 0 0 0.00198007
1.00696 0 0 1.00697 0 0 -0.000208876 0 0 -0.000212414 0 0 0.00185057
1.00722 0 0 1.00723 0 0 -0.000212147 0 0 -0.000208536 0 0 0.00169981
1.00744 0 0 1.00744 0 0 -0.00012048 0 0 -0.000118902 0 0 0.00153623
1.00763 0 0 1.00764 0 0 -0.000148172 0 0 -0.000150222 0 0 0.00142727
1.00783 0 0 1.00783 0 0 -0.000136538 0 0 -0.000132373 0 0 0.00130905
1.00798 0 0 1.00798 0 0 -6.21847e-06 0 0 -1.68432e-06 0 0 0.00117184
1.00808 0 0 1.00808 0 0 4.89224e-05 0 0 4.92225e-05 0 0 0.0010745
1.00815 0 0 1.00815 0 0 8.37618e-05 0 0 8.688e-05 0 0 0.000981019
1.00818 0 0 1.00817 0 0 0.000211892 0 0 0.000217469 0 0 0.000875999
1.00814 0 0 1.00813 0 0 0.000303974 0 0 0.000306315 0 0 0.000777571
1.00806 0 0 1.00806 0 0 0.000359339 0 0 0.000362889 0 0 0.000700157
1.00794 0 0 1.00794 0 0 0.000463938 0 0 0.000468489 0 0 0.000606935
1.00777 0 0 1.00776 0 0 0.000549439 0 0 0.000551361 0 0 0.000525477
1.00757 0 0 1.00755 0 0 0.00058531 0 0 0.000586805 0 0 0.000455857
1.00734 0 0 1.00732 0 0 0.000638259 0 0 0.000640811 0 0 0.000377234
1.00708 0 0 1.00706 0 0 0.000691193 0 0 0.000692521 0 0 0.000304006
1.0068 0 0 1.00679 0 0 0.000708877 0 0 0.000709256 0 0 0.000237206
1.00651 0 0 1.0065 0 0 0.000722654 0 0 0.000723415 0 0 0.000168146
1.00622 0 0 1.0062 0 0 0.000737324 0 0 0.000737488 0 0 9.83571e-05
1.00592 0 0 1.0059 0 0 0.000729331 0 0 0.000728468 0 0 3.32101e-05
1.00577 0 0 1.00576 0 0 0.000717127 0 0 0.00071621 0 0 -8.47019e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00919906
0.999992 2.40555e-05 0 0.999992 2.41242e-05 0 1.35168e-06 -3.43022e-06 0 1.37777e-06 -3.33789e-06 0 0.00912906
0.999971 -5.2621e-06 0 0.999971 -5.33628e-06 0 1.67028e-06 3.7091e-06 0 1.34286e-06 3.87219e-06 0 0.00934026
0.999955 2.56756e-05 0 0.999955 2.56851e-05 0 -4.28631e-06 -4.74445e-07 0 -4.4304e-06 -1.07793e-06 0 0.00898597
0.999939 -1.01166e-05 0 0.999939 -1.00062e-05 0 6.00172e-06 -5.51974e-06 0 5.9044e-06 -4.60599e-06 0 0.00935895
0.99992 2.38976e-05 0 0.99992 2.36971e-05 0 -8.24057e-08 1.00265e-05 0 -1.04748e-06 9.09486e-06 0 0.00901406
0.99991 -7.65499e-06 0 0.99991 -7.62195e-06 0 1.7697e-06 -1.6521e-06 0 3.79719e-07 -2.67053e-06 0 0.00940972
0.999903 1.64959e-05 0 0.999902 1.67202e-05 0 2.14162e-05 -1.1216e-05 0 2.69981e-05 -9.95218e-06 0 0.00907525
0.999902 -2.955e-05 0 0.999903 -2.97251e-05 0 -1.95722e-05 8.75761e-06 0 -2.49698e-05 6.03443e-06 0 0.00941016
0.999919 1.37945e-05 0 0.99992 1.4018e-05 0 -4.82533e-06 -1.11745e-05 0 -2.20041e-06 -1.07386e-05 0 0.00899466
0.999942 -3.84083e-05 0 0.999942 -3.84589e-05 0 7.93086e-06 2.52924e-06 0 7.50589e-06 2.68523e-06 0 0.00936956
0.999988 -7.34069e-06 0 0.999988 -7.40341e-06 0 8.93142e-07 3.13584e-06 0 8.72716e-07 3.07318e-06 0 0.00893834
1.00005 -5.59472e-05 0 1.00005 -5.5908e-05 0 2.33615e-06 -1.95958e-06 0 2.51835e-06 -2.10649e-06 0 0.00922954
1.00014 -3.47856e-05 0 1.00014 -3.4717e-05 0 5.432e-06 -3.42779e-06 0 5.68383e-06 -3.66317e-06 0 0.00881879
1.00025 -7.3986e-05 0 1.00025 -7.38706e-05 0 1.63934e-05 -5.76993e-06 0 1.66956e-05 -5.29578e-06 0 0.00898395
1.00039 -6.59531e-05 0 1.00039 -6.61573e-05 0 1.08399e-05 1.02102e-05 0 1.01057e-05 1.03371e-05 0 0.00859791
1.00055 -9.9667e-05 0 1.00055 -9.95202e-05 0 3.33019e-06 -7.3395e-06 0 3.91779e-06 -8.34628e-06 0 0.0086321
1.00075 -9.32696e-05 0 1.00075 -9.30942e-05 0 2.94346e-05 -8.76819e-06 0 2.99132e-05 -7.56371e-06 0 0.00826361
1.00096 -0.000122028 0 1.00096 -0.00012243 0 1.28067e-05 2.00799e-05 0 1.13374e-05 2.00397e-05 0 0.00815496
1.00122 -0.000133216 0 1.00122 -0.000133001 0 -2.06052e-06 -1.07563e-05 0 -1.40362e-06 -1.2027e-05 0 0.00782443
1.00149 -0.000138833 0 1.00149 -0.000138666 0 2.75983e-05 -8.35577e-06 0 2.81207e-05 -7.1398e-06 0 0.00758461
1.00178 -0.000147257 0 1.00178 -0.000147421 0 2.02583e-05 8.21095e-06 0 1.97103e-05 7.64323e-06 0 0.00726337
1.00208 -0.00015417 0 1.00208 -0.000153893 0 2.92117e-05 -1.38983e-05 0 2.99775e-05 -1.38779e-05 0 0.0069689
1.00239 -0.000156363 0 1.00239 -0.000156567 0 3.64135e-05 1.0189e-05 0 3.56127e-05 1.08804e-05 0 0.00661142
1.00271 -0.000163649 0 1.00271 -0.000163405 0 2.64715e-05 -1.22096e-05 0 2.73629e-05 -1.41742e-05 0 0.00631103
1.00303 -0.000148019 0 1.00302 -0.000147382 0 8.39445e-05 -3.18425e-05 0 8.60428e-05 -3.05278e-05 0 0.00594148
1.00331 -0.000143813 0 1.00331 -0.000144109 0 9.75489e-05 1.4831e-05 0 9.64797e-05 1.53923e-05 0 0.00560985
