 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167385
0 0 0 0 0 0 0 0 0 0 0 0 0.0125818
0 0 0 0 0 0 0 0 0 0 0 0 0.0950141
0 0 0 0 0 0 0 0 0 0 0 0 -0.283789
0.42026 -0.0970816 0 0.420262 -0.0970833 0 -7.56081e-05 8.51222e-05 0 -7.08282e-05 6.78974e-05 0 -0.044375
0.777306 -0.00530825 0 0.777306 -0.00530787 0 -1.0031e-05 -1.89674e-05 0 -8.00962e-06 -3.5085e-05 0 -0.0365243
1.08394 0.0126397 0 1.08394 0.0126399 0 7.57006e-06 -1.40431e-05 0 4.5833e-06 -2.2134e-06 0 -0.0797024
1.06046 0.0093783 0 1.06046 0.00937847 0 -1.22459e-05 -8.49035e-06 0 -1.79281e-05 -4.24347e-06 0 -0.0674751
0.922266 0.0534614 0 0.922266 0.053461 0 -5.31358e-06 1.65579e-05 0 -4.28347e-06 1.02517e-05 0 0.0899159
0.943247 0.0424064 0 0.943247 0.0424059 0 -4.00546e-06 2.28333e-05 0 -3.84602e-06 8.1674e-06 0 0.0711729
1.00018 -0.0357821 0 1.00018 -0.035782 0 -1.08756e-06 -5.90112e-06 0 2.44751e-06 5.8657e-06 0 0.00723686
0.991098 -0.0245062 0 0.991098 -0.0245062 0 -9.10939e-06 5.0207e-07 0 -4.27791e-06 4.50031e-06 0 0.00671168
0 0 0 0 0 0 0 0 0 0 0 0 -0.155464
0 0 0 0 0 0 0 0 0 0 0 0 -0.145484
0 0 0 0 0 0 0 0 0 0 0 0 -0.13738
0 0 0 0 0 0 0 0 0 0 0 0 -0.130024
0 0 0 0 0 0 0 0 0 0 0 0 -0.123582
0 0 0 0 0 0 0 0 0 0 0 0 -0.117686
0 0 0 0 0 0 0 0 0 0 0 0 -0.112293
0 0 0 0 0 0 0 0 0 0 0 0 -0.107209
0 0 0 0 0 0 0 0 0 0 0 0 -0.10237
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977764
0 0 0 0 0 0 0 0 0 0 0 0 -0.093521
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856191
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815864
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777216
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738884
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697759
0 0 0 0 0 0 0 0 0 0 0 0 -0.065691
0 0 0 0 0 0 0 0 0 0 0 0 -0.061663
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571562
0 0 0 0 0 0 0 0 0 0 0 0 -0.052761
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480934
0 0 0 0 0 0 0 0 0 0 0 0 -0.04248
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365979
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235265
0 0 0 0 0 0 0 0 0 0 0 0 -0.016645
0 0 0 0 0 0 0 0 0 0 0 0 -0.00812046
0 0 0 0 0 0 0 0 0 0 0 0 0.00149649
0 0 0 0 0 0 0 0 0 0 0 0 -0.161305
0 0 0 0 0 0 0 0 0 0 0 0 -0.150228
0 0 0 0 0 0 0 0 0 0 0 0 -0.141354
0 0 0 0 0 0 0 0 0 0 0 0 -0.133565
0 0 0 0 0 0 0 0 0 0 0 0 -0.126737
0 0 0 0 0 0 0 0 0 0 0 0 -0.120554
0 0 0 0 0 0 0 0 0 0 0 0 -0.114935
0 0 0 0 0 0 0 0 0 0 0 0 -0.109729
0 0 0 0 0 0 0 0 0 0 0 0 -0.104761
0 0 0 0 0 0 0 0 0 0 0 0 -0.100043
0 0 0 0 0 0 0 0 0 0 0 0 -0.0956014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0914472
0 0 0 0 0 0 0 0 0 0 0 0 -0.087559
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835743
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718668
0 0 0 0 0 0 0 0 0 0 0 0 -0.0677025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0637128
0 0 0 0 0 0 0 0 0 0 0 0 -0.0594439
0 0 0 0 0 0 0 0 0 0 0 0 -0.0549484
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505724
0 0 0 0 0 0 0 0 0 0 0 0 -0.0454213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339773
0 0 0 0 0 0 0 0 0 0 0 0 -0.0271341
