 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975553
0.999992 0 0 0.999992 0 0 -2.04477e-08 0 0 -1.95712e-08 0 0 0.00968714
0.999971 0 0 0.999971 0 0 -2.05084e-08 0 0 -9.24664e-09 0 0 0.00989526
0.999949 0 0 0.999949 0 0 6.86217e-08 0 0 8.0068e-08 0 0 0.00956216
0.999934 0 0 0.999934 0 0 -5.06411e-08 0 0 -3.82646e-08 0 0 0.00989002
0.999928 0 0 0.999928 0 0 -5.37512e-08 0 0 -2.88947e-08 0 0 0.00957745
0.999899 0 0 0.999899 0 0 7.96509e-08 0 0 1.01105e-07 0 0 0.00989357
0.999885 0 0 0.999885 0 0 2.69537e-08 0 0 5.14852e-08 0 0 0.00968106
0.999908 0 0 0.999908 0 0 -2.2017e-08 0 0 1.05919e-08 0 0 0.00997961
0.999923 0 0 0.999923 0 0 -2.92743e-08 0 0 5.58548e-10 0 0 0.00954151
0.999948 0 0 0.999948 0 0 -2.66601e-08 0 0 7.97627e-09 0 0 0.00992942
1 0 0 1 0 0 9.9872e-09 0 0 4.23484e-08 0 0 0.00948293
1.00006 0 0 1.00006 0 0 -3.63579e-08 0 0 -1.06992e-08 0 0 0.00978409
1.00016 0 0 1.00016 0 0 -9.03411e-08 0 0 -6.00985e-08 0 0 0.00936311
1.00027 0 0 1.00027 0 0 2.40803e-08 0 0 4.91295e-08 0 0 0.00952977
1.00043 0 0 1.00043 0 0 -1.31595e-07 0 0 -1.22984e-07 0 0 0.00914517
1.00059 0 0 1.00059 0 0 -1.8401e-07 0 0 -1.59045e-07 0 0 0.00916249
1.0008 0 0 1.0008 0 0 1.20475e-07 0 0 1.25605e-07 0 0 0.00880737
1.00103 0 0 1.00103 0 0 -2.74383e-07 0 0 -2.90691e-07 0 0 0.0086886
1.00129 0 0 1.00129 0 0 -1.9608e-07 0 0 -1.85469e-07 0 0 0.00834449
1.00158 0 0 1.00158 0 0 8.47735e-08 0 0 5.96375e-08 0 0 0.00811861
1.00188 0 0 1.00188 0 0 -3.0492e-07 0 0 -3.33983e-07 0 0 0.00777314
1.0022 0 0 1.0022 0 0 -4.36368e-09 0 0 -2.47333e-08 0 0 0.00747767
1.00254 0 0 1.00254 0 0 -1.33078e-07 0 0 -1.89371e-07 0 0 0.00712431
1.00288 0 0 1.00288 0 0 -2.23018e-07 0 0 -2.52445e-07 0 0 0.0067905
1.00323 0 0 1.00323 0 0 2.69215e-07 0 0 2.20725e-07 0 0 0.00643318
1.00358 0 0 1.00358 0 0 -1.38843e-07 0 0 -2.15149e-07 0 0 0.00608676
1.00393 0 0 1.00393 0 0 -1.57993e-07 0 0 -2.01221e-07 0 0 0.00573496
1.00427 0 0 1.00427 0 0 2.58986e-07 0 0 2.05984e-07 0 0 0.00539263
1.00461 0 0 1.00461 0 0 2.79641e-07 0 0 2.12929e-07 0 0 0.00505573
1.00493 0 0 1.00493 0 0 2.49509e-07 0 0 1.84006e-07 0 0 0.00473002
1.00524 0 0 1.00524 0 0 2.16154e-07 0 0 1.52562e-07 0 0 0.00441508
1.00554 0 0 1.00554 0 0 1.82972e-07 0 0 1.11484e-07 0 0 0.00411322
1.00583 0 0 1.00583 0 0 -9.03902e-09 0 0 -6.76782e-08 0 0 0.00382478
1.0061 0 0 1.0061 0 0 4.19674e-07 0 0 3.81183e-07 0 0 0.00355076
1.00636 0 0 1.00636 0 0 5.60464e-07 0 0 4.87179e-07 0 0 0.00329034
1.0066 0 0 1.0066 0 0 1.65721e-07 0 0 1.10069e-07 0 0 0.00304559
1.00683 0 0 1.00683 0 0 5.73353e-07 0 0 5.36875e-07 0 0 0.00281335
