 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975832
0.999992 0 0 0.999992 0 0 -1.71898e-09 0 0 -4.57465e-10 0 0 0.00968988
0.999971 0 0 0.999971 0 0 -3.83488e-09 0 0 4.06095e-09 0 0 0.00989814
0.999949 0 0 0.999949 0 0 3.82801e-09 0 0 1.53511e-08 0 0 0.00956444
0.999934 0 0 0.999934 0 0 -3.65705e-09 0 0 1.17769e-08 0 0 0.00989329
0.999928 0 0 0.999928 0 0 -1.38316e-08 0 0 6.33571e-09 0 0 0.00958008
0.999899 0 0 0.999899 0 0 3.55434e-09 0 0 2.71451e-08 0 0 0.00989681
0.999885 0 0 0.999885 0 0 1.11365e-08 0 0 3.77375e-08 0 0 0.00968379
0.999908 0 0 0.999908 0 0 -1.1208e-08 0 0 1.69061e-08 0 0 0.00998254
0.999923 0 0 0.999923 0 0 -2.20995e-08 0 0 8.58766e-09 0 0 0.0095445
0.999948 0 0 0.999948 0 0 1.46595e-08 0 0 4.64601e-08 0 0 0.00993202
1 0 0 1 0 0 -1.64333e-08 0 0 1.17294e-08 0 0 0.00948572
1.00006 0 0 1.00006 0 0 -3.06992e-08 0 0 1.59036e-09 0 0 0.0097868
1.00016 0 0 1.00016 0 0 4.91532e-08 0 0 7.66041e-08 0 0 0.0093658
1.00027 0 0 1.00027 0 0 -2.71221e-08 0 0 -6.98506e-09 0 0 0.00953246
1.00043 0 0 1.00043 0 0 -1.21509e-08 0 0 1.11865e-08 0 0 0.00914798
1.00059 0 0 1.00059 0 0 6.21453e-08 0 0 7.39689e-08 0 0 0.00916496
1.0008 0 0 1.0008 0 0 -3.09176e-08 0 0 -2.61772e-08 0 0 0.00881031
1.00103 0 0 1.00103 0 0 2.77305e-08 0 0 3.09079e-08 0 0 0.00869114
1.00129 0 0 1.00129 0 0 4.92949e-08 0 0 3.83774e-08 0 0 0.00834709
1.00158 0 0 1.00158 0 0 9.96849e-13 0 0 -1.64416e-08 0 0 0.00812151
1.00188 0 0 1.00188 0 0 4.60325e-08 0 0 2.23712e-08 0 0 0.00777549
1.0022 0 0 1.0022 0 0 2.7693e-08 0 0 -5.95716e-09 0 0 0.00748051
1.00254 0 0 1.00254 0 0 4.15045e-08 0 0 3.19076e-09 0 0 0.0071269
1.00288 0 0 1.00288 0 0 5.66216e-08 0 0 9.51895e-09 0 0 0.00679296
1.00323 0 0 1.00323 0 0 1.57203e-08 0 0 -3.7726e-08 0 0 0.006436
1.00358 0 0 1.00358 0 0 2.44726e-08 0 0 -2.91639e-08 0 0 0.00608917
1.00393 0 0 1.00393 0 0 9.22982e-08 0 0 3.2762e-08 0 0 0.00573756
1.00427 0 0 1.00427 0 0 6.96165e-09 0 0 -6.12601e-08 0 0 0.00539518
1.00461 0 0 1.00461 0 0 -4.1666e-08 0 0 -1.0067e-07 0 0 0.00505823
1.00493 0 0 1.00493 0 0 1.1703e-07 0 0 5.39785e-08 0 0 0.00473254
1.00524 0 0 1.00524 0 0 -3.15778e-08 0 0 -1.04495e-07 0 0 0.00441744
1.00554 0 0 1.00554 0 0 -7.69534e-08 0 0 -1.34203e-07 0 0 0.00411584
1.00583 0 0 1.00583 0 0 7.34145e-08 0 0 1.11536e-08 0 0 0.00382698
1.0061 0 0 1.0061 0 0 -5.81281e-08 0 0 -1.22543e-07 0 0 0.00355319
1.00636 0 0 1.00636 0 0 -2.1801e-08 0 0 -7.66408e-08 0 0 0.0032928
1.00661 0 0 1.00661 0 0 -4.74939e-08 0 0 -1.08091e-07 0 0 0.00304761
1.00684 0 0 1.00684 0 0 -9.29635e-08 0 0 -1.41556e-07 0 0 0.00281587
1.00705 0 0 1.00705 0 0 7.61729e-08 0 0 2.79623e-08 0 0 0.00259856
1.00725 0 0 1.00725 0 0 -3.81836e-08 0 0 -9.34316e-08 0 0 0.00239393
1.00744 0 0 1.00744 0 0 -9.05742e-08 0 0 -1.32631e-07 0 0 0.00220292
1.00762 0 0 1.00762 0 0 4.47541e-08 0 0 7.41197e-09 0 0 0.00202297
1.00779 0 0 1.00779 0 0 1.47968e-07 0 0 1.0999e-07 0 0 0.00185585
1.00794 0 0 1.00794 0 0 9.62882e-08 0 0 4.90685e-08 0 0 0.0016979
1.00809 0 0 1.00809 0 0 -1.10024e-07 0 0 -1.44891e-07 0 0 0.00155189
1.00823 0 0 1.00823 0 0 2.12477e-07 0 0 1.96813e-07 0 0 0.00141323
1.00835 0 0 1.00835 0 0 3.83898e-07 0 0 3.43392e-07 0 0 0.00128519
1.00847 0 0 1.00847 0 0 1.5405e-07 0 0 1.27614e-07 0 0 0.00116328
1.00859 0 0 1.00859 0 0 5.0147e-07 0 0 4.81717e-07 0 0 0.00105055
1.00869 0 0 1.00869 0 0 1.80472e-07 0 0 1.25107e-07 0 0 0.00094216
1.00879 0 0 1.00879 0 0 -9.68313e-08 0 0 -9.97492e-08 0 0 0.000842703
1.00889 0 0 1.00889 0 0 7.85002e-07 0 0 7.795e-07 0 0 0.000745239
1.00898 0 0 1.00898 0 0 3.86634e-07 0 0 3.30401e-07 0 0 0.000655763
1.00906 0 0 1.00906 0 0 2.33175e-07 0 0 2.42764e-07 0 0 0.000568239
1.00915 0 0 1.00915 0 0 1.09518e-06 0 0 1.0791e-06 0 0 0.000485539
1.00922 0 0 1.00922 0 0 3.64478e-07 0 0 3.08866e-07 0 0 0.000405489
1.0093 0 0 1.0093 0 0 3.94433e-07 0 0 4.1159e-07 0 0 0.000328705
1.00937 0 0 1.00937 0 0 1.18545e-06 0 0 1.16861e-06 0 0 0.000252878
1.00945 0 0 1.00945 0 0 5.58443e-07 0 0 5.10399e-07 0 0 0.000180184
1.00952 0 0 1.00952 0 0 5.41906e-07 0 0 5.49979e-07 0 0 0.000107436
1.00959 0 0 1.00959 0 0 1.23854e-06 0 0 1.23681e-06 0 0 3.59858e-05
1.00962 0 0 1.00962 0 0 1.16917e-06 0 0 1.14385e-06 0 0 3.09684e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975884
0.999992 2.35787e-05 0 0.999992 2.35786e-05 0 -1.39472e-09 4.24761e-09 0 -1.78175e-10 8.93275e-10 0 0.0096887
0.999973 -3.76466e-06 0 0.999973 -3.76459e-06 0 -9.70539e-09 -3.76456e-09 0 -1.91763e-09 -5.53232e-09 0 0.00990064
0.999957 2.48835e-05 0 0.999957 2.48834e-05 0 -5.44437e-09 2.52531e-09 0 6.44322e-09 -6.41138e-10 0 0.00955159
0.99994 -1.07037e-05 0 0.99994 -1.07037e-05 0 -9.39682e-09 2.50345e-09 0 6.63677e-09 2.05818e-09 0 0.00991001
0.999925 2.18642e-05 0 0.999925 2.18641e-05 0 -1.8464e-08 9.43664e-10 0 6.68863e-10 -1.37021e-09 0 0.00957053
0.99992 3.80603e-06 0 0.99992 3.80626e-06 0 -1.97964e-08 -1.15182e-08 0 4.24734e-09 -1.21234e-08 0 0.00992531
0.999906 6.67578e-06 0 0.999906 6.67567e-06 0 -1.76137e-08 5.16523e-09 0 1.01432e-08 3.4928e-09 0 0.00965216
0.999907 -2.90386e-05 0 0.999907 -2.90388e-05 0 -2.16664e-08 8.63956e-09 0 4.9172e-09 9.93107e-09 0 0.00996932
0.999921 1.32153e-05 0 0.999921 1.32155e-05 0 -2.74908e-08 -7.52865e-09 0 3.28721e-09 -1.02842e-08 0 0.00955049
0.999947 -4.08496e-05 0 0.999947 -4.08493e-05 0 6.60675e-09 -1.42656e-08 0 3.83576e-08 -1.22447e-08 0 0.00992808
0.999998 -8.16361e-06 0 0.999998 -8.16436e-06 0 -2.75174e-08 3.74998e-08 0 5.73634e-10 3.74859e-08 0 0.00948762
1.00006 -5.72942e-05 0 1.00006 -5.72936e-05 0 -4.70614e-08 -3.38828e-08 0 -1.50527e-08 -3.58574e-08 0 0.00978496
1.00016 -3.70853e-05 0 1.00016 -3.70851e-05 0 2.97536e-08 -1.11009e-08 0 5.71088e-08 -4.99509e-09 0 0.00936623
1.00027 -7.94777e-05 0 1.00027 -7.94789e-05 0 -4.73509e-08 5.62928e-08 0 -2.72979e-08 5.56821e-08 0 0.00953157
1.00042 -7.08296e-05 0 1.00042 -7.08282e-05 0 -3.44995e-08 -6.66648e-08 0 -1.13169e-08 -6.58967e-08 0 0.00914857
1.00059 -0.000101603 0 1.00059 -0.000101603 0 3.6902e-08 2.36914e-08 0 4.8636e-08 3.18663e-08 0 0.00916546
1.0008 -0.000102911 0 1.0008 -0.000102912 0 -5.68472e-08 2.74943e-08 0 -5.21515e-08 2.62905e-08 0 0.00881058
1.00103 -0.000127494 0 1.00103 -0.000127492 0 9.31266e-10 -5.88097e-08 0 4.0708e-09 -5.36931e-08 0 0.00869067
1.00129 -0.000134647 0 1.00129 -0.000134648 0 2.21164e-08 4.0723e-08 0 1.1178e-08 4.68084e-08 0 0.00834666
1.00157 -0.000149271 0 1.00157 -0.000149271 0 -2.73538e-08 -1.22443e-08 0 -4.381e-08 -1.12847e-08 0 0.00812175
1.00188 -0.000155086 0 1.00188 -0.000155085 0 1.91511e-08 -1.03622e-08 0 -4.49034e-09 -4.11026e-09 0 0.00777599
1.0022 -0.000164716 0 1.0022 -0.000164716 0 2.32124e-09 1.45501e-08 0 -3.12812e-08 1.72003e-08 0 0.00748061
1.00254 -0.000169916 0 1.00254 -0.000169915 0 1.833e-08 -2.32343e-08 0 -1.99223e-08 -1.99445e-08 0 0.00712668
1.00288 -0.000173825 0 1.00288 -0.000173826 0 3.65588e-08 1.53504e-08 0 -1.04403e-08 1.99913e-08 0 0.00679295
1.00323 -0.000174576 0 1.00323 -0.000174576 0 2.69526e-10 1.40037e-08 0 -5.30238e-08 1.52473e-08 0 0.00643615
