 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0093278
0.999992 0 0 0.999992 0 0 9.69315e-08 0 0 8.4706e-08 0 0 0.00925648
0.999972 0 0 0.999972 0 0 -5.31847e-07 0 0 -5.64255e-07 0 0 0.00947269
0.999953 0 0 0.999953 0 0 9.33378e-08 0 0 1.42769e-07 0 0 0.00911242
0.999936 0 0 0.999936 0 0 9.06134e-07 0 0 8.563e-07 0 0 0.0094826
0.999927 0 0 0.999927 0 0 -9.05411e-07 0 0 -8.92708e-07 0 0 0.00914075
0.999909 0 0 0.999909 0 0 2.41099e-06 0 0 2.49135e-06 0 0 0.00952422
0.999894 0 0 0.999894 0 0 -6.58122e-08 0 0 -1.66966e-07 0 0 0.00924313
0.999909 0 0 0.999909 0 0 -3.20632e-06 0 0 -3.04019e-06 0 0 0.00955127
0.99992 0 0 0.99992 0 0 2.31495e-06 0 0 2.40117e-06 0 0 0.00910896
0.999944 0 0 0.999944 0 0 -3.4442e-07 0 0 -5.09846e-07 0 0 0.00950299
0.999998 0 0 0.999998 0 0 -1.69035e-06 0 0 -1.49248e-06 0 0 0.00905386
1.00006 0 0 1.00006 0 0 2.95776e-06 0 0 3.03452e-06 0 0 0.00935556
1.00016 0 0 1.00016 0 0 -5.28891e-07 0 0 -6.7279e-07 0 0 0.00893507
1.00027 0 0 1.00027 0 0 -3.48912e-07 0 0 -1.44624e-07 0 0 0.00910328
1.00042 0 0 1.00042 0 0 3.0811e-06 0 0 3.06539e-06 0 0 0.00871539
1.00059 0 0 1.00059 0 0 -3.99411e-07 0 0 -4.9173e-07 0 0 0.0087371
1.0008 0 0 1.0008 0 0 1.04397e-06 0 0 1.20077e-06 0 0 0.00837922
1.00102 0 0 1.00102 0 0 3.08571e-06 0 0 3.04872e-06 0 0 0.00826204
1.00129 0 0 1.00129 0 0 1.43935e-06 0 0 1.38287e-06 0 0 0.00791804
1.00157 0 0 1.00157 0 0 1.70075e-06 0 0 1.70588e-06 0 0 0.00769262
1.00187 0 0 1.00187 0 0 2.993e-06 0 0 3.06981e-06 0 0 0.00734752
1.00219 0 0 1.00219 0 0 5.60216e-06 0 0 5.553e-06 0 0 0.00705305
1.00252 0 0 1.00252 0 0 1.82882e-06 0 0 1.58441e-06 0 0 0.00669833
1.00287 0 0 1.00287 0 0 2.94076e-06 0 0 3.24903e-06 0 0 0.00637033
1.00321 0 0 1.00321 0 0 1.10884e-05 0 0 1.09766e-05 0 0 0.00600647
1.00355 0 0 1.00355 0 0 1.49117e-06 0 0 1.06378e-06 0 0 0.005667
1.0039 0 0 1.0039 0 0 5.52634e-06 0 0 6.08424e-06 0 0 0.00531667
1.00423 0 0 1.00423 0 0 1.70697e-05 0 0 1.69142e-05 0 0 0.00496837
1.00456 0 0 1.00456 0 0 5.50711e-06 0 0 5.014e-06 0 0 0.00464326
1.00488 0 0 1.00488 0 0 1.04717e-05 0 0 1.11292e-05 0 0 0.00431222
1.00518 0 0 1.00518 0 0 2.56875e-05 0 0 2.5714e-05 0 0 0.0040027
1.00547 0 0 1.00547 0 0 1.92614e-05 0 0 1.89292e-05 0 0 0.00369982
1.00574 0 0 1.00574 0 0 2.43949e-05 0 0 2.48307e-05 0 0 0.00342403
1.006 0 0 1.006 0 0 3.2786e-05 0 0 3.26571e-05 0 0 0.00313513
1.00624 0 0 1.00624 0 0 3.18429e-05 0 0 3.20498e-05 0 0 0.00290452
1.00646 0 0 1.00646 0 0 4.20314e-05 0 0 4.18675e-05 0 0 0.00263533
1.00666 0 0 1.00666 0 0 2.75936e-05 0 0 2.69858e-05 0 0 0.00243317
1.00686 0 0 1.00686 0 0 3.76299e-05 0 0 3.8782e-05 0 0 0.00220922
1.00703 0 0 1.00703 0 0 6.56591e-05 0 0 6.59308e-05 0 0 0.00201187
1.00718 0 0 1.00718 0 0 5.40081e-05 0 0 5.3179e-05 0 0 0.00183265
1.00732 0 0 1.00732 0 0 5.73506e-05 0 0 5.82904e-05 0 0 0.00166008
1.00745 0 0 1.00744 0 0 8.79088e-05 0 0 8.90274e-05 0 0 0.00150228
1.00754 0 0 1.00754 0 0 9.70615e-05 0 0 9.63589e-05 0 0 0.00134806
1.00763 0 0 1.00762 0 0 0.000125044 0 0 0.000129311 0 0 0.00123696
1.00767 0 0 1.00767 0 0 0.000165484 0 0 0.000162091 0 0 0.00107116
1.00771 0 0 1.00771 0 0 0.000149979 0 0 0.000156329 0 0 0.00100248
1.00774 0 0 1.00773 0 0 0.000169524 0 0 0.000144159 0 0 0.000863405
1.00773 0 0 1.00773 0 0 0.000197647 0 0 0.00022696 0 0 0.000781878
1.00774 0 0 1.00774 0 0 0.000148125 0 0 0.000134091 0 0 0.00070183
1.00776 0 0 1.00776 0 0 0.000109675 0 0 0.000114496 0 0 0.000601616
1.00778 0 0 1.00778 0 0 0.000118865 0 0 0.000116702 0 0 0.000527997
1.00781 0 0 1.00781 0 0 3.04262e-05 0 0 2.52984e-05 0 0 0.00045604
1.00788 0 0 1.00788 0 0 -2.67173e-05 0 0 -2.58494e-05 0 0 0.000406267
1.00795 0 0 1.00795 0 0 -1.08886e-05 0 0 -1.22707e-05 0 0 0.00032363
1.00802 0 0 1.00802 0 0 -0.000101992 0 0 -0.000107175 0 0 0.000268742
1.00816 0 0 1.00816 0 0 -0.000189719 0 0 -0.000189793 0 0 0.000245854
