 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.182089
0 0 0 0 0 0 0 0 0 0 0 0 -0.180194
0 0 0 0 0 0 0 0 0 0 0 0 -0.178426
0 0 0 0 0 0 0 0 0 0 0 0 -0.176819
0 0 0 0 0 0 0 0 0 0 0 0 -0.175323
0 0 0 0 0 0 0 0 0 0 0 0 -0.173913
0 0 0 0 0 0 0 0 0 0 0 0 -0.172525
0 0 0 0 0 0 0 0 0 0 0 0 -0.17109
0 0 0 0 0 0 0 0 0 0 0 0 -0.169547
0 0 0 0 0 0 0 0 0 0 0 0 -0.167907
0 0 0 0 0 0 0 0 0 0 0 0 -0.166764
0 0 0 0 0 0 0 0 0 0 0 0 -0.277375
0 0 0 0 0 0 0 0 0 0 0 0 -0.265777
0 0 0 0 0 0 0 0 0 0 0 0 -0.255774
0 0 0 0 0 0 0 0 0 0 0 0 -0.246773
0 0 0 0 0 0 0 0 0 0 0 0 -0.238965
0 0 0 0 0 0 0 0 0 0 0 0 -0.232057
0 0 0 0 0 0 0 0 0 0 0 0 -0.225604
0 0 0 0 0 0 0 0 0 0 0 0 -0.219827
0 0 0 0 0 0 0 0 0 0 0 0 -0.214577
0 0 0 0 0 0 0 0 0 0 0 0 -0.209892
0 0 0 0 0 0 0 0 0 0 0 0 -0.205769
0 0 0 0 0 0 0 0 0 0 0 0 -0.20201
0 0 0 0 0 0 0 0 0 0 0 0 -0.19855
0 0 0 0 0 0 0 0 0 0 0 0 -0.195395
0 0 0 0 0 0 0 0 0 0 0 0 -0.192508
0 0 0 0 0 0 0 0 0 0 0 0 -0.189881
0 0 0 0 0 0 0 0 0 0 0 0 -0.187445
0 0 0 0 0 0 0 0 0 0 0 0 -0.185196
0 0 0 0 0 0 0 0 0 0 0 0 -0.183084
0 0 0 0 0 0 0 0 0 0 0 0 -0.181122
0 0 0 0 0 0 0 0 0 0 0 0 -0.17929
0 0 0 0 0 0 0 0 0 0 0 0 -0.177605
0 0 0 0 0 0 0 0 0 0 0 0 -0.176051
0 0 0 0 0 0 0 0 0 0 0 0 -0.174613
0 0 0 0 0 0 0 0 0 0 0 0 -0.173224
0 0 0 0 0 0 0 0 0 0 0 0 -0.171818
0 0 0 0 0 0 0 0 0 0 0 0 -0.17032
0 0 0 0 0 0 0 0 0 0 0 0 -0.168693
0 0 0 0 0 0 0 0 0 0 0 0 -0.167147
0 0 0 0 0 0 0 0 0 0 0 0 -0.166394
0.932134 -0.292071 0 0.932134 -0.292071 0 -9.32467e-06 7.60105e-06 0 9.49246e-06 -8.53755e-06 0 -0.045739
0.975126 -0.248401 0 0.975126 -0.248401 0 -1.14199e-05 3.80062e-06 0 1.29516e-05 -4.64699e-06 0 -0.0169022
0.946057 -0.171068 0 0.946057 -0.171068 0 -1.18442e-05 -3.3884e-07 0 1.40224e-05 -7.84034e-07 0 0.00694813
0.959851 -0.115183 0 0.959851 -0.115183 0 -1.0613e-05 -3.58167e-06 0 1.32187e-05 2.05534e-06 0 0.00866653
0.984454 -0.0774866 0 0.984454 -0.0774865 0 -8.79394e-06 -5.70641e-06 0 1.15126e-05 3.80481e-06 0 -0.00501399
1.01202 -0.0530019 0 1.01202 -0.0530018 0 -7.11736e-06 -6.98194e-06 0 9.75559e-06 4.76173e-06 0 -0.0222136
1.03606 -0.0374702 0 1.03606 -0.0374701 0 -5.58184e-06 -7.72085e-06 0 7.99853e-06 5.34615e-06 0 -0.0382222
1.05411 -0.0266873 0 1.05411 -0.0266871 0 -4.01395e-06 -8.06523e-06 0 6.22845e-06 5.73947e-06 0 -0.0515872
1.06763 -0.0191046 0 1.06763 -0.0191045 0 -2.93564e-06 -7.98526e-06 0 4.72935e-06 5.92231e-06 0 -0.061989
1.07632 -0.0129857 0 1.07632 -0.0129856 0 -1.82409e-06 -7.80005e-06 0 2.94354e-06 6.10879e-06 0 -0.0697724
1.08193 -0.00707103 0 1.08193 -0.00707088 0 -9.96858e-07 -7.23313e-06 0 1.41494e-06 6.01415e-06 0 -0.0750389
1.08416 -0.000804966 0 1.08416 -0.000804836 0 -1.32743e-07 -6.48812e-06 0 1.61973e-07 5.96015e-06 0 -0.078032
1.08463 0.0055949 0 1.08463 0.00559501 0 7.3658e-07 -5.53877e-06 0 -8.04792e-07 5.98592e-06 0 -0.0794697
0.687131 -0.213063 0 0.687131 -0.213064 0 -6.87933e-06 1.00615e-05 0 7.75166e-06 -1.0322e-05 0 -0.0489977
0.951728 -0.281298 0 0.951728 -0.281298 0 -1.07134e-05 5.76743e-06 0 1.09869e-05 -6.70918e-06 0 -0.0333543
0.950289 -0.206732 0 0.950289 -0.206732 0 -1.1724e-05 1.56402e-06 0 1.36533e-05 -2.53709e-06 0 -0.0027997
0.953562 -0.14002 0 0.953563 -0.14002 0 -1.11035e-05 -2.16481e-06 0 1.36883e-05 8.81206e-07 0 0.0111543
0.974781 -0.09254 0 0.974781 -0.0925399 0 -9.59587e-06 -4.70115e-06 0 1.2257e-05 2.96911e-06 0 0.00277706
1.00271 -0.0617837 0 1.00271 -0.0617836 0 -7.91672e-06 -6.34429e-06 0 1.05243e-05 4.22088e-06 0 -0.0135753
1.0281 -0.0424091 0 1.0281 -0.042409 0 -6.23923e-06 -7.3375e-06 0 8.71381e-06 4.98306e-06 0 -0.0306188
1.04814 -0.029986 0 1.04814 -0.0299859 0 -4.75937e-06 -7.9241e-06 0 7.05118e-06 5.52747e-06 0 -0.0453308
1.06303 -0.0214832 0 1.06303 -0.0214831 0 -3.36116e-06 -7.97176e-06 0 5.35261e-06 5.72763e-06 0 -0.057176
1.07322 -0.014995 0 1.07322 -0.0149949 0 -2.27171e-06 -7.83683e-06 0 3.72389e-06 5.92924e-06 0 -0.0662187
1.07969 -0.00921641 0 1.07969 -0.00921626 0 -1.3252e-06 -7.37e-06 0 2.0911e-06 5.9189e-06 0 -0.0727039
1.08339 -0.0038801 0 1.08339 -0.00387996 0 -5.09346e-07 -6.72432e-06 0 7.4736e-07 5.90057e-06 0 -0.0767678
1.08443 0.00210338 0 1.08443 0.0021035 0 3.97691e-07 -5.79011e-06 0 -3.85174e-07 5.81249e-06 0 -0.0789003
1.08432 0.00866058 0 1.08432 0.00866067 0 1.14278e-06 -4.70902e-06 0 -1.21846e-06 5.73177e-06 0 -0.0796841
1.08245 0.0199407 0 1.08245 0.0199407 0 2.23621e-06 -3.60167e-06 0 -2.27667e-06 5.80845e-06 0 -0.0786957
1.08041 0.0277296 0 1.08041 0.0277296 0 2.92993e-06 -2.84811e-06 0 -2.85897e-06 5.18835e-06 0 -0.0767639
1.07721 0.0361024 0 1.07721 0.0361024 0 3.48703e-06 -2.35928e-06 0 -3.16675e-06 4.31469e-06 0 -0.0737595
1.07269 0.0451568 0 1.07269 0.0451569 0 4.04838e-06 -2.22854e-06 0 -3.41326e-06 3.33289e-06 0 -0.0695504
1.06637 0.0545881 0 1.06637 0.0545881 0 4.30614e-06 -2.15121e-06 0 -3.38181e-06 2.20166e-06 0 -0.0639398
1.05752 0.0637072 0 1.05752 0.0637073 0 4.63209e-06 -1.87924e-06 0 -3.59946e-06 1.0204e-06 0 -0.0563494
1.04545 0.0721109 0 1.04545 0.0721109 0 4.43812e-06 -1.42434e-06 0 -3.45818e-06 -4.1674e-08 0 -0.0459188
1.02919 0.0796833 0 1.02919 0.0796833 0 4.20554e-06 -7.48544e-07 0 -3.43041e-06 -1.03092e-06 0 -0.0318189
1.00754 0.0851586 0 1.00754 0.0851586 0 3.69711e-06 -1.22684e-08 0 -3.29428e-06 -1.86159e-06 0 -0.0137063
0.987676 0.0885707 0 0.987676 0.0885707 0 2.97498e-06 8.05284e-07 0 -2.97732e-06 -2.6238e-06 0 0.00816947
0.966867 0.0864055 0 0.966867 0.0864054 0 2.1107e-06 1.39917e-06 0 -2.43585e-06 -3.09148e-06 0 0.0324571
0.949632 0.0798846 0 0.949632 0.0798846 0 1.08691e-06 1.87368e-06 0 -1.67177e-06 -3.42817e-06 0 0.0563641
0.933434 0.0687982 0 0.933434 0.0687982 0 2.63358e-09 2.15588e-06 0 -7.55093e-07 -3.6019e-06 0 0.0764333
1.08324 0.0157922 0 1.08324 0.0157923 0 1.87221e-06 -3.88288e-06 0 -1.94625e-06 5.76112e-06 0 -0.0792769
1.08153 0.0234559 0 1.08153 0.023456 0 2.55652e-06 -3.13603e-06 0 -2.54632e-06 5.41072e-06 0 -0.0778485
1.07896 0.0317176 0 1.07896 0.0317176 0 3.17891e-06 -2.47718e-06 0 -2.97817e-06 4.61931e-06 0 -0.0754141
1.07512 0.040426 0 1.07512 0.0404261 0 3.75223e-06 -2.30927e-06 0 -3.2497e-06 3.843e-06 0 -0.0717949
1.06985 0.0497325 0 1.06985 0.0497325 0 4.2616e-06 -2.24887e-06 0 -3.46147e-06 2.81421e-06 0 -0.0669425
1.06234 0.0591367 0 1.06234 0.0591367 0 4.51508e-06 -2.1295e-06 0 -3.51346e-06 1.67836e-06 0 -0.0604414
1.0519 0.0679602 0 1.0519 0.0679602 0 4.50989e-06 -1.62644e-06 0 -3.47541e-06 4.20398e-07 0 -0.051539
1.03806 0.075993 0 1.03806 0.075993 0 4.35648e-06 -1.08041e-06 0 -3.45181e-06 -5.7949e-07 0 -0.039352
1.01926 0.0825016 0 1.01926 0.0825016 0 3.95892e-06 -3.52744e-07 0 -3.34074e-06 -1.49983e-06 0 -0.0232462
0.997916 0.0870645 0 0.997916 0.0870645 0 3.37206e-06 4.13517e-07 0 -3.17468e-06 -2.27605e-06 0 -0.00319052
0.977668 0.0882686 0 0.977668 0.0882686 0 2.53536e-06 1.10347e-06 0 -2.70289e-06 -2.86571e-06 0 0.0201137
0.957848 0.0841434 0 0.957848 0.0841433 0 1.6026e-06 1.66132e-06 0 -2.07851e-06 -3.28516e-06 0 0.0446799
0.940139 0.0750086 0 0.940139 0.0750086 0 5.47682e-07 2.06124e-06 0 -1.22539e-06 -3.55619e-06 0 0.0670713
0.92617 0.0612482 0 0.92617 0.0612482 0 -5.05623e-07 2.21217e-06 0 -3.05219e-07 -3.62093e-06 0 0.0840588
0.914946 0.0375308 0 0.914946 0.0375308 0 -1.85402e-06 1.87094e-06 0 1.05273e-06 -3.23573e-06 0 0.0964222
0.914191 0.0236085 0 0.914191 0.0236085 0 -2.47687e-06 1.43703e-06 0 1.87564e-06 -2.80859e-06 0 0.0965042
0.917122 0.0111467 0 0.917122 0.0111467 0 -2.92923e-06 9.39505e-07 0 2.64716e-06 -2.31818e-06 0 0.0919344
0.924529 0.000594213 0 0.924529 0.000594205 0 -3.09858e-06 3.79783e-07 0 3.27019e-06 -1.74202e-06 0 0.0844607
0.935572 -0.00803378 0 0.935572 -0.00803378 0 -3.05823e-06 -2.26482e-07 0 3.78042e-06 -1.03715e-06 0 0.0756798
0.948465 -0.015558 0 0.948465 -0.015558 0 -3.03677e-06 -6.66886e-07 0 4.27276e-06 -4.13589e-07 0 0.0665981
0.958895 -0.0214177 0 0.958895 -0.0214177 0 -2.95283e-06 -1.26298e-06 0 4.45637e-06 4.99356e-07 0 0.0577597
0.966994 -0.0257131 0 0.966994 -0.025713 0 -2.9479e-06 -1.63226e-06 0 4.4968e-06 1.3402e-06 0 0.0494596
0.973165 -0.0286923 0 0.973165 -0.0286922 0 -2.92697e-06 -1.92729e-06 0 4.39764e-06 2.23842e-06 0 0.0415506
0.978228 -0.0307534 0 0.978228 -0.0307534 0 -2.76155e-06 -2.21444e-06 0 4.14583e-06 3.14661e-06 0 0.0339122
0.983009 -0.032221 0 0.983009 -0.032221 0 -2.62532e-06 -2.51428e-06 0 3.91712e-06 3.85952e-06 0 0.0265201
0.988137 -0.0335638 0 0.988137 -0.0335637 0 -2.17523e-06 -3.16985e-06 0 3.36219e-06 4.57108e-06 0 0.0195207
0.993892 -0.0347037 0 0.993892 -0.0347037 0 -1.80124e-06 -4.02292e-06 0 2.92657e-06 5.09153e-06 0 0.0130561
0.917077 0.0455209 0 0.917077 0.0455209 0 -1.43557e-06 2.07669e-06 0 5.99257e-07 -3.44578e-06 0 0.0940727
0.913773 0.030272 0 0.913773 0.030272 0 -2.15323e-06 1.70144e-06 0 1.43245e-06 -3.06846e-06 0 0.0971588
0.915032 0.0169062 0 0.915032 0.0169062 0 -2.68844e-06 1.21501e-06 0 2.23164e-06 -2.59517e-06 0 0.0946856
0.921082 0.00558911 0 0.921082 0.0055891 0 -3.01024e-06 6.55461e-07 0 2.94966e-06 -2.03287e-06 0 0.0884449
0.929237 -0.00391048 0 0.929238 -0.00391048 0 -3.14172e-06 9.27703e-08 0 3.56804e-06 -1.4183e-06 0 0.0801574
0.942145 -0.0120223 0 0.942145 -0.0120223 0 -3.00615e-06 -3.93643e-07 0 4.00128e-06 -7.96346e-07 0 0.0711375
0.953985 -0.0187415 0 0.953985 -0.0187415 0 -3.01237e-06 -9.65729e-07 0 4.41026e-06 2.51869e-08 0 0.0621051
0.963197 -0.0238036 0 0.963197 -0.0238036 0 -2.92147e-06 -1.41022e-06 0 4.45758e-06 8.60779e-07 0 0.0535424
0.970292 -0.027394 0 0.970292 -0.027394 0 -2.91437e-06 -1.77392e-06 0 4.42432e-06 1.7662e-06 0 0.045453
0.975843 -0.0297535 0 0.975843 -0.0297535 0 -2.83803e-06 -2.07597e-06 0 4.26049e-06 2.69754e-06 0 0.0376954
0.980579 -0.0314326 0 0.980579 -0.0314325 0 -2.67324e-06 -2.32423e-06 0 3.98777e-06 3.46566e-06 0 0.0301759
0.985564 -0.0327538 0 0.985564 -0.0327538 0 -2.41163e-06 -2.88395e-06 0 3.63793e-06 4.25818e-06 0 0.0229551
0.991041 -0.0337866 0 0.991042 -0.0337866 0 -1.99004e-06 -3.51762e-06 0 3.13166e-06 4.75678e-06 0 0.0162056
0.997075 -0.0347643 0 0.997076 -0.0347642 0 -1.47298e-06 -4.52212e-06 0 2.59933e-06 5.26778e-06 0 0.0100667
1.0067 -0.036737 0 1.0067 -0.0367369 0 -2.52801e-07 -6.19557e-06 0 1.44061e-06 5.74777e-06 0 0.00266995
1.01198 -0.036989 0 1.01198 -0.0369889 0 7.01167e-07 -7.13381e-06 0 4.95326e-07 6.04326e-06 0 -0.000737347
1.01575 -0.0369732 0 1.01575 -0.036973 0 1.68435e-06 -7.98033e-06 0 -5.57766e-07 6.56125e-06 0 -0.00263726
1.01801 -0.0366994 0 1.01801 -0.0366992 0 3.05001e-06 -8.69813e-06 0 -1.9498e-06 7.16651e-06 0 -0.00253835
1.01756 -0.0347591 0 1.01756 -0.0347589 0 5.01529e-06 -9.02007e-06 0 -3.79942e-06 7.49965e-06 0 -3.96532e-05
1.01121 -0.0300783 0 1.01121 -0.0300781 0 6.8975e-06 -9.05992e-06 0 -5.58333e-06 7.67504e-06 0 0.00532422
0.99862 -0.0209503 0 0.99862 -0.0209501 0 9.09723e-06 -8.50414e-06 0 -8.0497e-06 7.27547e-06 0 0.0134737
0.978779 -0.00532224 0 0.978779 -0.0053221 0 1.0882e-05 -6.919e-06 0 -1.0578e-05 5.81121e-06 0 0.0240122
0.955539 0.0212911 0 0.955539 0.0212912 0 1.2145e-05 -4.61684e-06 0 -1.29519e-05 3.73355e-06 0 0.0345458
0.939041 0.0652129 0 0.939041 0.0652129 0 1.27767e-05 -9.40141e-07 0 -1.47977e-05 5.51495e-07 0 0.0392837
0.940542 0.125351 0 0.940542 0.125351 0 1.14744e-05 3.82618e-06 0 -1.49353e-05 -4.01078e-06 0 0.0276726
0.964389 0.212596 0 0.964389 0.212596 0 6.79361e-06 8.42483e-06 0 -1.24442e-05 -8.88601e-06 0 -0.00813246
0.866305 0.258247 0 0.866305 0.258247 0 1.92151e-06 1.1085e-05 0 -5.85516e-06 -1.22973e-05 0 -0.0350134
1.0034 -0.0357889 0 1.0034 -0.0357888 0 -7.25244e-07 -5.52735e-06 0 1.87393e-06 5.54282e-06 0 0.00483767
1.00943 -0.0366924 0 1.00943 -0.0366923 0 1.22011e-07 -6.57199e-06 0 1.03611e-06 5.85247e-06 0 0.000801678
1.01428 -0.0374018 0 1.01428 -0.0374016 0 1.13293e-06 -7.52986e-06 0 -3.13438e-11 6.30155e-06 0 -0.0019022
1.01776 -0.0377563 0 1.01776 -0.0377561 0 2.30636e-06 -8.16908e-06 0 -1.20882e-06 6.69038e-06 0 -0.00285808
1.01901 -0.036909 0 1.01901 -0.0369088 0 3.85445e-06 -8.57267e-06 0 -2.69185e-06 7.02942e-06 0 -0.00162099
1.0155 -0.0338019 0 1.0155 -0.0338017 0 5.75504e-06 -8.63127e-06 0 -4.44791e-06 7.15431e-06 0 0.00226035
1.00758 -0.027952 0 1.00758 -0.0279518 0 7.80637e-06 -8.48467e-06 0 -6.54088e-06 7.15151e-06 0 0.00903525
0.992832 -0.0162229 0 0.992832 -0.0162228 0 1.01049e-05 -7.72111e-06 0 -9.31748e-06 6.52146e-06 0 0.0185242
0.97257 0.00444378 0 0.97257 0.0044439 0 1.17897e-05 -5.92235e-06 0 -1.19498e-05 4.87416e-06 0 0.0294017
0.950081 0.0400219 0 0.950081 0.0400219 0 1.28505e-05 -3.13303e-06 0 -1.4213e-05 2.44503e-06 0 0.0382453
0.935627 0.0921839 0 0.935627 0.0921838 0 1.27043e-05 1.16595e-06 0 -1.53288e-05 -1.42541e-06 0 0.0362486
0.941441 0.166252 0 0.941441 0.166252 0 9.74774e-06 6.22875e-06 0 -1.40168e-05 -6.43896e-06 0 0.0125041
0.966254 0.253902 0 0.966254 0.253902 0 3.93901e-06 9.82434e-06 0 -9.48706e-06 -1.08988e-05 0 -0.0265624
0.520545 0.102535 0 0.520545 0.102535 0 1.40458e-07 1.2561e-05 0 7.78103e-08 -1.19207e-05 0 -0.0367301
0.793305 0.118624 0 0.793305 0.118624 0 -2.72029e-06 7.47344e-06 0 3.23208e-06 -8.98224e-06 0 -0.00133024
0.848451 0.0355838 0 0.848451 0.0355837 0 -1.54638e-06 5.60717e-06 0 4.459e-06 -7.03827e-06 0 -0.0108006
0.926966 -0.0291863 0 0.926967 -0.0291864 0 -3.61066e-06 5.02347e-06 0 6.43391e-06 -5.88393e-06 0 0.00922689
1.00511 -0.05583 0 1.00511 -0.0558301 0 -4.97786e-06 5.31639e-06 0 6.96404e-06 -6.29485e-06 0 0.011401
1.05982 -0.0572125 0 1.05982 -0.0572126 0 -6.0842e-06 3.97295e-06 0 7.32866e-06 -5.24184e-06 0 -0.00600133
