 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.39882e-10 0 0 6.5591e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.62567e-09 0 0 4.27982e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.2411e-09 0 0 5.95019e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.75946e-09 0 0 7.9467e-09 0 0 0.00989438
0.999928 0 0 0.999928 0 0 -9.91878e-09 0 0 1.02795e-08 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.11092e-08 0 0 1.20317e-08 0 0 0.00989792
0.999885 0 0 0.999885 0 0 -1.20515e-08 0 0 1.42411e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.371e-08 0 0 1.52877e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.48439e-08 0 0 1.51086e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.4485e-08 0 0 1.66311e-08 0 0 0.00993273
1 0 0 1 0 0 -1.4273e-08 0 0 1.63502e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.4535e-08 0 0 1.49983e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.23066e-08 0 0 1.48553e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.03377e-08 0 0 1.32783e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.65779e-09 0 0 1.03421e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -5.28039e-09 0 0 8.09741e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.14087e-09 0 0 5.60017e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 1.79306e-09 0 0 1.11607e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 5.36473e-09 0 0 -3.03376e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 1.1984e-08 0 0 -4.58733e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.37919e-08 0 0 -1.10136e-08 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.79296e-08 0 0 -1.43847e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.46812e-08 0 0 -1.50862e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.40418e-08 0 0 -2.22428e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.9433e-08 0 0 -2.2172e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 3.2342e-08 0 0 -2.41446e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.17423e-08 0 0 -2.80439e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.66514e-08 0 0 -2.5695e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.37732e-08 0 0 -3.01925e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.70755e-08 0 0 -2.71688e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.77677e-08 0 0 -2.68022e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 3.16822e-08 0 0 -3.16892e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.95339e-08 0 0 -2.23161e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.40044e-08 0 0 -2.66974e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 2.92388e-08 0 0 -2.85492e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.82152e-08 0 0 -1.74329e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 2.85062e-08 0 0 -2.51028e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 2.73729e-08 0 0 -2.28095e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 3.35341e-08 0 0 -1.44649e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 2.45004e-08 0 0 -2.10914e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.45391e-08 0 0 -1.79692e-08 0 0 0.00202358
