 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167311
0 0 0 0 0 0 0 0 0 0 0 0 0.0126501
0 0 0 0 0 0 0 0 0 0 0 0 0.0950739
0 0 0 0 0 0 0 0 0 0 0 0 -0.283704
0.420185 -0.096982 0 0.420185 -0.0969822 0 -8.05907e-07 9.55156e-06 0 7.33137e-06 -1.36468e-05 0 -0.0442987
0.777242 -0.00534915 0 0.777242 -0.00534931 0 -3.50516e-06 7.82736e-06 0 -1.63511e-06 -6.60252e-06 0 -0.0364432
1.08394 0.0126366 0 1.08394 0.0126367 0 7.61081e-07 -3.56006e-06 0 -2.29615e-06 6.57726e-06 0 -0.0796291
1.06041 0.00937635 0 1.06041 0.00937636 0 1.99862e-06 -5.14594e-08 0 -3.29315e-06 2.61103e-06 0 -0.0674034
0.922239 0.0534591 0 0.922239 0.0534591 0 -1.49648e-06 -1.21529e-07 0 -3.28756e-07 -5.68187e-06 0 0.0899817
0.943221 0.0423987 0 0.943221 0.0423986 0 -1.15393e-06 4.50693e-06 0 -9.02709e-07 -1.10826e-05 0 0.0712389
1.0002 -0.0357848 0 1.0002 -0.0357847 0 8.63015e-08 -4.93128e-06 0 3.41724e-06 5.49084e-06 0 0.00730298
0.991029 -0.0245046 0 0.99103 -0.0245046 0 -5.87986e-06 -1.20076e-06 0 -1.19447e-06 1.56484e-06 0 0.00678187
0 0 0 0 0 0 0 0 0 0 0 0 -0.15539
0 0 0 0 0 0 0 0 0 0 0 0 -0.145411
0 0 0 0 0 0 0 0 0 0 0 0 -0.137307
0 0 0 0 0 0 0 0 0 0 0 0 -0.129952
0 0 0 0 0 0 0 0 0 0 0 0 -0.123511
0 0 0 0 0 0 0 0 0 0 0 0 -0.117615
0 0 0 0 0 0 0 0 0 0 0 0 -0.112222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107138
0 0 0 0 0 0 0 0 0 0 0 0 -0.1023
0 0 0 0 0 0 0 0 0 0 0 0 -0.097707
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893797
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815178
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776531
0 0 0 0 0 0 0 0 0 0 0 0 -0.07382
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697075
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656227
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615947
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526927
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480251
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424116
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234581
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165765
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805197
0 0 0 0 0 0 0 0 0 0 0 0 0.00156493
0 0 0 0 0 0 0 0 0 0 0 0 -0.16123
0 0 0 0 0 0 0 0 0 0 0 0 -0.150154
0 0 0 0 0 0 0 0 0 0 0 0 -0.141281
0 0 0 0 0 0 0 0 0 0 0 0 -0.133492
0 0 0 0 0 0 0 0 0 0 0 0 -0.126665
0 0 0 0 0 0 0 0 0 0 0 0 -0.120483
0 0 0 0 0 0 0 0 0 0 0 0 -0.114864
0 0 0 0 0 0 0 0 0 0 0 0 -0.109658
0 0 0 0 0 0 0 0 0 0 0 0 -0.104691
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999735
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955322
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913782
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874902
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835056
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795848
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757198
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717985
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676342
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636445
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593757
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548801
0 0 0 0 0 0 0 0 0 0 0 0 -0.050504
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453529
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339089
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270656
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202134
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126045
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345579
0 0 0 0 0 0 0 0 0 0 0 0 0.00658949
0 0 0 0 0 0 0 0 0 0 0 0 0.0252579
0 0 0 0 0 0 0 0 0 0 0 0 0.0388653
0 0 0 0 0 0 0 0 0 0 0 0 0.0556159
0 0 0 0 0 0 0 0 0 0 0 0 0.074005
0 0 0 0 0 0 0 0 0 0 0 0 0.0961258
0 0 0 0 0 0 0 0 0 0 0 0 0.122476
0 0 0 0 0 0 0 0 0 0 0 0 0.15691
0 0 0 0 0 0 0 0 0 0 0 0 0.197135
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.018679
0 0 0 0 0 0 0 0 0 0 0 0 0.0315137
0 0 0 0 0 0 0 0 0 0 0 0 0.0466267
0 0 0 0 0 0 0 0 0 0 0 0 0.0644022
0 0 0 0 0 0 0 0 0 0 0 0 0.0845813
0 0 0 0 0 0 0 0 0 0 0 0 0.108506
0 0 0 0 0 0 0 0 0 0 0 0 0.138477
0 0 0 0 0 0 0 0 0 0 0 0 0.175711
0 0 0 0 0 0 0 0 0 0 0 0 0.219681
0 0 0 0 0 0 0 0 0 0 0 0 0.278843
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443629
0 0 0 0 0 0 0 0 0 0 0 0 0.353043
0 0 0 0 0 0 0 0 0 0 0 0 -0.4842
0 0 0 0 0 0 0 0 0 0 0 0 -0.564673
0 0 0 0 0 0 0 0 0 0 0 0 -0.530216
0 0 0 0 0 0 0 0 0 0 0 0 -0.472298
0 0 0 0 0 0 0 0 0 0 0 0 -0.439884
0 0 0 0 0 0 0 0 0 0 0 0 -0.412886
0 0 0 0 0 0 0 0 0 0 0 0 -0.388622
0 0 0 0 0 0 0 0 0 0 0 0 -0.365563
0 0 0 0 0 0 0 0 0 0 0 0 -0.345402
0 0 0 0 0 0 0 0 0 0 0 0 -0.327514
0 0 0 0 0 0 0 0 0 0 0 0 -0.311131
0 0 0 0 0 0 0 0 0 0 0 0 -0.296695
0 0 0 0 0 0 0 0 0 0 0 0 -0.206516
0 0 0 0 0 0 0 0 0 0 0 0 -0.560933
0 0 0 0 0 0 0 0 0 0 0 0 -0.553171
0 0 0 0 0 0 0 0 0 0 0 0 -0.497944
