 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167309
0 0 0 0 0 0 0 0 0 0 0 0 0.0126502
0 0 0 0 0 0 0 0 0 0 0 0 0.095077
0 0 0 0 0 0 0 0 0 0 0 0 -0.283702
0.42018 -0.0969738 0 0.42018 -0.096974 0 -6.20424e-06 1.20316e-05 0 1.05528e-06 -9.80704e-06 0 -0.0442982
0.77724 -0.00535129 0 0.77724 -0.0053514 0 -2.77855e-06 5.14346e-06 0 -8.66197e-07 -9.46179e-06 0 -0.0364422
1.08395 0.0126376 0 1.08395 0.0126378 0 2.03788e-06 -9.03771e-06 0 -9.19074e-07 1.46727e-06 0 -0.0796287
1.06041 0.00937735 0 1.06041 0.00937745 0 1.16642e-06 -4.90082e-06 0 -4.31002e-06 -1.88325e-06 0 -0.0674034
0.922238 0.0534587 0 0.922238 0.0534586 0 -1.18443e-06 5.4854e-06 0 -4.95386e-08 -1.48018e-07 0 0.0899823
0.94322 0.0423997 0 0.94322 0.0423995 0 -6.76407e-07 8.56246e-06 0 -4.39765e-07 -6.67124e-06 0 0.0712395
1.0002 -0.0357837 0 1.0002 -0.0357836 0 -1.47178e-06 -7.66882e-06 0 1.82686e-06 3.10782e-06 0 0.00730368
0.991028 -0.0245034 0 0.991028 -0.0245034 0 -4.36286e-06 -3.3592e-06 0 4.44135e-07 -2.56196e-07 0 0.00678276
0 0 0 0 0 0 0 0 0 0 0 0 -0.155388
0 0 0 0 0 0 0 0 0 0 0 0 -0.145409
0 0 0 0 0 0 0 0 0 0 0 0 -0.137305
0 0 0 0 0 0 0 0 0 0 0 0 -0.12995
0 0 0 0 0 0 0 0 0 0 0 0 -0.123509
0 0 0 0 0 0 0 0 0 0 0 0 -0.117614
0 0 0 0 0 0 0 0 0 0 0 0 -0.112221
0 0 0 0 0 0 0 0 0 0 0 0 -0.107137
0 0 0 0 0 0 0 0 0 0 0 0 -0.102299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977056
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934505
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893784
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815166
0 0 0 0 0 0 0 0 0 0 0 0 -0.077652
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738189
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697065
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656217
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615938
0 0 0 0 0 0 0 0 0 0 0 0 -0.057087
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526919
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480243
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424109
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365288
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307006
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234576
0 0 0 0 0 0 0 0 0 0 0 0 -0.016576
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805163
0 0 0 0 0 0 0 0 0 0 0 0 0.00156519
0 0 0 0 0 0 0 0 0 0 0 0 -0.161228
0 0 0 0 0 0 0 0 0 0 0 0 -0.150152
0 0 0 0 0 0 0 0 0 0 0 0 -0.141279
0 0 0 0 0 0 0 0 0 0 0 0 -0.133491
0 0 0 0 0 0 0 0 0 0 0 0 -0.126664
0 0 0 0 0 0 0 0 0 0 0 0 -0.120481
0 0 0 0 0 0 0 0 0 0 0 0 -0.114863
0 0 0 0 0 0 0 0 0 0 0 0 -0.109657
0 0 0 0 0 0 0 0 0 0 0 0 -0.104689
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999721
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913769
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874889
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835044
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757187
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717974
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676333
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636436
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593748
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548793
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505033
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453522
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394207
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270651
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202129
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126041
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345548
0 0 0 0 0 0 0 0 0 0 0 0 0.00658971
0 0 0 0 0 0 0 0 0 0 0 0 0.025258
0 0 0 0 0 0 0 0 0 0 0 0 0.0388652
0 0 0 0 0 0 0 0 0 0 0 0 0.0556158
0 0 0 0 0 0 0 0 0 0 0 0 0.0740048
0 0 0 0 0 0 0 0 0 0 0 0 0.0961255
0 0 0 0 0 0 0 0 0 0 0 0 0.122476
0 0 0 0 0 0 0 0 0 0 0 0 0.156909
0 0 0 0 0 0 0 0 0 0 0 0 0.197134
0 0 0 0 0 0 0 0 0 0 0 0 0.247749
0 0 0 0 0 0 0 0 0 0 0 0 0.315586
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186791
0 0 0 0 0 0 0 0 0 0 0 0 0.0315138
0 0 0 0 0 0 0 0 0 0 0 0 0.0466266
0 0 0 0 0 0 0 0 0 0 0 0 0.064402
0 0 0 0 0 0 0 0 0 0 0 0 0.084581
0 0 0 0 0 0 0 0 0 0 0 0 0.108506
0 0 0 0 0 0 0 0 0 0 0 0 0.138476
0 0 0 0 0 0 0 0 0 0 0 0 0.17571
0 0 0 0 0 0 0 0 0 0 0 0 0.21968
0 0 0 0 0 0 0 0 0 0 0 0 0.278842
0 0 0 0 0 0 0 0 0 0 0 0 0.355862
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484195
0 0 0 0 0 0 0 0 0 0 0 0 -0.564669
0 0 0 0 0 0 0 0 0 0 0 0 -0.530212
0 0 0 0 0 0 0 0 0 0 0 0 -0.472295
0 0 0 0 0 0 0 0 0 0 0 0 -0.439881
0 0 0 0 0 0 0 0 0 0 0 0 -0.412883
0 0 0 0 0 0 0 0 0 0 0 0 -0.38862
0 0 0 0 0 0 0 0 0 0 0 0 -0.365561
0 0 0 0 0 0 0 0 0 0 0 0 -0.345399
0 0 0 0 0 0 0 0 0 0 0 0 -0.327511
0 0 0 0 0 0 0 0 0 0 0 0 -0.311129
0 0 0 0 0 0 0 0 0 0 0 0 -0.296694
0 0 0 0 0 0 0 0 0 0 0 0 -0.206511
0 0 0 0 0 0 0 0 0 0 0 0 -0.560928
0 0 0 0 0 0 0 0 0 0 0 0 -0.553167
0 0 0 0 0 0 0 0 0 0 0 0 -0.497941
0 0 0 0 0 0 0 0 0 0 0 0 -0.453034
0 0 0 0 0 0 0 0 0 0 0 0 -0.426484
0 0 0 0 0 0 0 0 0 0 0 0 -0.400386
0 0 0 0 0 0 0 0 0 0 0 0 -0.376596
0 0 0 0 0 0 0 0 0 0 0 0 -0.355184
0 0 0 0 0 0 0 0 0 0 0 0 -0.336334
0 0 0 0 0 0 0 0 0 0 0 0 -0.319055
0 0 0 0 0 0 0 0 0 0 0 0 -0.303756
0 0 0 0 0 0 0 0 0 0 0 0 -0.289966
0 0 0 0 0 0 0 0 0 0 0 0 -0.271442
0 0 0 0 0 0 0 0 0 0 0 0 -0.260671
0 0 0 0 0 0 0 0 0 0 0 0 -0.251189
0 0 0 0 0 0 0 0 0 0 0 0 -0.242748
0 0 0 0 0 0 0 0 0 0 0 0 -0.235512
0 0 0 0 0 0 0 0 0 0 0 0 -0.228753
