 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969409 0 0.420162 -0.0969411 0 -4.06821e-06 1.1516e-05 0 3.91321e-06 -1.12413e-05 0 -0.0442919
0.777227 -0.00536546 0 0.777227 -0.0053656 0 -9.68219e-07 7.10952e-06 0 9.17736e-07 -7.26059e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50441e-06 -5.23315e-06 0 -1.51835e-06 5.18602e-06 0 -0.079623
1.0604 0.0093777 0 1.0604 0.00937773 0 2.67727e-06 -1.48078e-06 0 -2.68844e-06 1.4418e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.88179e-07 2.84998e-06 0 5.62743e-07 -2.8303e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.32146e-07 7.73229e-06 0 1.07943e-07 -7.72749e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.64189e-06 -5.33543e-06 0 1.68602e-06 5.30521e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.42122e-06 -1.48876e-06 0 2.31084e-06 1.47035e-06 0 0.00678636
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
