 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167313
0 0 0 0 0 0 0 0 0 0 0 0 0.0126488
0 0 0 0 0 0 0 0 0 0 0 0 0.0950721
0 0 0 0 0 0 0 0 0 0 0 0 -0.283706
0.420188 -0.0969874 0 0.420188 -0.0969874 0 3.97874e-06 2.54533e-06 0 1.14951e-05 -1.99756e-05 0 -0.0443013
0.777245 -0.00534706 0 0.777246 -0.00534727 0 -4.64462e-06 1.05567e-05 0 -2.76889e-06 -4.18438e-06 0 -0.0364461
1.08394 0.0126367 0 1.08394 0.0126368 0 9.94237e-07 -5.6999e-06 0 -2.06069e-06 4.40643e-06 0 -0.0796312
1.06041 0.00937646 0 1.06041 0.0093765 0 2.07457e-06 -2.18629e-06 0 -3.22432e-06 4.65909e-07 0 -0.0674053
0.922241 0.0534595 0 0.922241 0.0534595 0 -1.67832e-06 5.06562e-07 0 -5.16569e-07 -5.05314e-06 0 0.0899803
0.943223 0.0423992 0 0.943223 0.0423991 0 -1.33318e-06 4.9822e-06 0 -1.0822e-06 -1.05759e-05 0 0.0712375
1.0002 -0.0357845 0 1.0002 -0.0357843 0 -1.12173e-07 -6.298e-06 0 3.22619e-06 4.16273e-06 0 0.00730172
0.991034 -0.0245044 0 0.991034 -0.0245044 0 -6.91444e-06 -2.57361e-06 0 -2.22287e-06 2.56233e-07 0 0.0067804
0 0 0 0 0 0 0 0 0 0 0 0 -0.155392
0 0 0 0 0 0 0 0 0 0 0 0 -0.145412
0 0 0 0 0 0 0 0 0 0 0 0 -0.137309
0 0 0 0 0 0 0 0 0 0 0 0 -0.129953
0 0 0 0 0 0 0 0 0 0 0 0 -0.123512
0 0 0 0 0 0 0 0 0 0 0 0 -0.117617
0 0 0 0 0 0 0 0 0 0 0 0 -0.112224
0 0 0 0 0 0 0 0 0 0 0 0 -0.10714
0 0 0 0 0 0 0 0 0 0 0 0 -0.102301
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934532
0 0 0 0 0 0 0 0 0 0 0 0 -0.089381
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855516
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815191
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776544
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697088
0 0 0 0 0 0 0 0 0 0 0 0 -0.065624
0 0 0 0 0 0 0 0 0 0 0 0 -0.061596
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570892
0 0 0 0 0 0 0 0 0 0 0 0 -0.052694
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480264
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424129
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234594
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165778
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805326
0 0 0 0 0 0 0 0 0 0 0 0 0.00156364
0 0 0 0 0 0 0 0 0 0 0 0 -0.161232
0 0 0 0 0 0 0 0 0 0 0 0 -0.150156
0 0 0 0 0 0 0 0 0 0 0 0 -0.141283
0 0 0 0 0 0 0 0 0 0 0 0 -0.133494
0 0 0 0 0 0 0 0 0 0 0 0 -0.126667
0 0 0 0 0 0 0 0 0 0 0 0 -0.120484
0 0 0 0 0 0 0 0 0 0 0 0 -0.114866
0 0 0 0 0 0 0 0 0 0 0 0 -0.10966
0 0 0 0 0 0 0 0 0 0 0 0 -0.104692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999748
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955335
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913795
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874914
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835069
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795861
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757211
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717998
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676355
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636458
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593769
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548814
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505053
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394226
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339102
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270669
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126058
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345708
0 0 0 0 0 0 0 0 0 0 0 0 0.00658821
0 0 0 0 0 0 0 0 0 0 0 0 0.0252566
0 0 0 0 0 0 0 0 0 0 0 0 0.038864
0 0 0 0 0 0 0 0 0 0 0 0 0.0556147
0 0 0 0 0 0 0 0 0 0 0 0 0.0740039
0 0 0 0 0 0 0 0 0 0 0 0 0.0961248
0 0 0 0 0 0 0 0 0 0 0 0 0.122475
0 0 0 0 0 0 0 0 0 0 0 0 0.156909
0 0 0 0 0 0 0 0 0 0 0 0 0.197134
0 0 0 0 0 0 0 0 0 0 0 0 0.247749
0 0 0 0 0 0 0 0 0 0 0 0 0.315586
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186777
0 0 0 0 0 0 0 0 0 0 0 0 0.0315125
0 0 0 0 0 0 0 0 0 0 0 0 0.0466255
0 0 0 0 0 0 0 0 0 0 0 0 0.0644011
0 0 0 0 0 0 0 0 0 0 0 0 0.0845802
0 0 0 0 0 0 0 0 0 0 0 0 0.108505
0 0 0 0 0 0 0 0 0 0 0 0 0.138476
0 0 0 0 0 0 0 0 0 0 0 0 0.17571
0 0 0 0 0 0 0 0 0 0 0 0 0.21968
0 0 0 0 0 0 0 0 0 0 0 0 0.278843
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443629
0 0 0 0 0 0 0 0 0 0 0 0 0.353043
0 0 0 0 0 0 0 0 0 0 0 0 -0.484204
0 0 0 0 0 0 0 0 0 0 0 0 -0.564677
0 0 0 0 0 0 0 0 0 0 0 0 -0.53022
0 0 0 0 0 0 0 0 0 0 0 0 -0.472302
0 0 0 0 0 0 0 0 0 0 0 0 -0.439887
0 0 0 0 0 0 0 0 0 0 0 0 -0.412889
0 0 0 0 0 0 0 0 0 0 0 0 -0.388625
0 0 0 0 0 0 0 0 0 0 0 0 -0.365566
0 0 0 0 0 0 0 0 0 0 0 0 -0.345404
0 0 0 0 0 0 0 0 0 0 0 0 -0.327516
0 0 0 0 0 0 0 0 0 0 0 0 -0.311134
0 0 0 0 0 0 0 0 0 0 0 0 -0.296698
0 0 0 0 0 0 0 0 0 0 0 0 -0.206518
0 0 0 0 0 0 0 0 0 0 0 0 -0.560937
0 0 0 0 0 0 0 0 0 0 0 0 -0.553175
0 0 0 0 0 0 0 0 0 0 0 0 -0.497948
0 0 0 0 0 0 0 0 0 0 0 0 -0.453041
0 0 0 0 0 0 0 0 0 0 0 0 -0.42649
0 0 0 0 0 0 0 0 0 0 0 0 -0.400391
0 0 0 0 0 0 0 0 0 0 0 0 -0.376602
0 0 0 0 0 0 0 0 0 0 0 0 -0.355189
0 0 0 0 0 0 0 0 0 0 0 0 -0.336339
0 0 0 0 0 0 0 0 0 0 0 0 -0.31906
0 0 0 0 0 0 0 0 0 0 0 0 -0.303761
0 0 0 0 0 0 0 0 0 0 0 0 -0.28997
0 0 0 0 0 0 0 0 0 0 0 0 -0.271446
0 0 0 0 0 0 0 0 0 0 0 0 -0.260675
0 0 0 0 0 0 0 0 0 0 0 0 -0.251193
0 0 0 0 0 0 0 0 0 0 0 0 -0.242752
0 0 0 0 0 0 0 0 0 0 0 0 -0.235516
0 0 0 0 0 0 0 0 0 0 0 0 -0.228757
0 0 0 0 0 0 0 0 0 0 0 0 -0.222659
0 0 0 0 0 0 0 0 0 0 0 0 -0.217176
0 0 0 0 0 0 0 0 0 0 0 0 -0.212166
0 0 0 0 0 0 0 0 0 0 0 0 -0.207795
0 0 0 0 0 0 0 0 0 0 0 0 -0.203878
0 0 0 0 0 0 0 0 0 0 0 0 -0.200258
0 0 0 0 0 0 0 0 0 0 0 0 -0.196949
0 0 0 0 0 0 0 0 0 0 0 0 -0.193936
0 0 0 0 0 0 0 0 0 0 0 0 -0.191174
0 0 0 0 0 0 0 0 0 0 0 0 -0.188648
0 0 0 0 0 0 0 0 0 0 0 0 -0.186315
0 0 0 0 0 0 0 0 0 0 0 0 -0.184133
0 0 0 0 0 0 0 0 0 0 0 0 -0.182098
0 0 0 0 0 0 0 0 0 0 0 0 -0.180202
0 0 0 0 0 0 0 0 0 0 0 0 -0.178435
0 0 0 0 0 0 0 0 0 0 0 0 -0.176827
0 0 0 0 0 0 0 0 0 0 0 0 -0.175331
0 0 0 0 0 0 0 0 0 0 0 0 -0.173921
0 0 0 0 0 0 0 0 0 0 0 0 -0.172533
0 0 0 0 0 0 0 0 0 0 0 0 -0.171098
0 0 0 0 0 0 0 0 0 0 0 0 -0.169555
0 0 0 0 0 0 0 0 0 0 0 0 -0.167915
0 0 0 0 0 0 0 0 0 0 0 0 -0.166771
0 0 0 0 0 0 0 0 0 0 0 0 -0.277383
0 0 0 0 0 0 0 0 0 0 0 0 -0.265786
0 0 0 0 0 0 0 0 0 0 0 0 -0.255782
0 0 0 0 0 0 0 0 0 0 0 0 -0.246781
0 0 0 0 0 0 0 0 0 0 0 0 -0.238972
0 0 0 0 0 0 0 0 0 0 0 0 -0.232064
0 0 0 0 0 0 0 0 0 0 0 0 -0.225612
0 0 0 0 0 0 0 0 0 0 0 0 -0.219835
0 0 0 0 0 0 0 0 0 0 0 0 -0.214585
0 0 0 0 0 0 0 0 0 0 0 0 -0.2099
0 0 0 0 0 0 0 0 0 0 0 0 -0.205777
0 0 0 0 0 0 0 0 0 0 0 0 -0.202018
0 0 0 0 0 0 0 0 0 0 0 0 -0.198558
0 0 0 0 0 0 0 0 0 0 0 0 -0.195403
0 0 0 0 0 0 0 0 0 0 0 0 -0.192516
0 0 0 0 0 0 0 0 0 0 0 0 -0.189889
0 0 0 0 0 0 0 0 0 0 0 0 -0.187453
0 0 0 0 0 0 0 0 0 0 0 0 -0.185204
0 0 0 0 0 0 0 0 0 0 0 0 -0.183092
0 0 0 0 0 0 0 0 0 0 0 0 -0.18113
0 0 0 0 0 0 0 0 0 0 0 0 -0.179298
0 0 0 0 0 0 0 0 0 0 0 0 -0.177613
0 0 0 0 0 0 0 0 0 0 0 0 -0.176059
0 0 0 0 0 0 0 0 0 0 0 0 -0.174621
0 0 0 0 0 0 0 0 0 0 0 0 -0.173232
0 0 0 0 0 0 0 0 0 0 0 0 -0.171826
0 0 0 0 0 0 0 0 0 0 0 0 -0.170328
0 0 0 0 0 0 0 0 0 0 0 0 -0.1687
0 0 0 0 0 0 0 0 0 0 0 0 -0.167155
0 0 0 0 0 0 0 0 0 0 0 0 -0.166402
0.932144 -0.292083 0 0.932144 -0.292083 0 -1.16426e-05 1.00833e-05 0 6.93929e-06 -5.60173e-06 0 -0.0457428
0.975123 -0.248408 0 0.975123 -0.248408 0 -1.40384e-05 6.30499e-06 0 1.02624e-05 -1.84825e-06 0 -0.0169035
0.946052 -0.171073 0 0.946052 -0.171073 0 -1.18914e-05 1.44008e-06 0 1.38578e-05 1.30111e-06 0 0.00694889
0.959844 -0.115185 0 0.959844 -0.115185 0 -9.72982e-06 -2.37196e-06 0 1.39692e-05 3.5706e-06 0 0.0086678
0.984445 -0.0774855 0 0.984445 -0.0774855 0 -7.07869e-06 -4.94292e-06 0 1.31025e-05 4.87881e-06 0 -0.0050137
1.01201 -0.0529993 0 1.01201 -0.0529991 0 -4.55651e-06 -6.83815e-06 0 1.22231e-05 5.22577e-06 0 -0.0222149
1.03605 -0.037467 0 1.03605 -0.0374668 0 -2.43467e-06 -8.62917e-06 0 1.10863e-05 4.75109e-06 0 -0.0382253
1.0541 -0.0266843 0 1.0541 -0.0266841 0 -5.4842e-07 -1.03332e-05 0 9.653e-06 3.74751e-06 0 -0.0515915
1.06762 -0.0191023 0 1.06762 -0.0191021 0 2.76422e-07 -1.17287e-05 0 7.91872e-06 2.38362e-06 0 -0.0619942
1.07631 -0.0129842 0 1.07631 -0.012984 0 5.56293e-07 -1.2672e-05 0 5.33247e-06 1.35988e-06 0 -0.0697782
1.08193 -0.00707029 0 1.08193 -0.00707004 0 4.81754e-08 -1.26069e-05 0 2.47911e-06 6.78603e-07 0 -0.0750449
1.08416 -0.000804806 0 1.08416 -0.000804575 0 -7.33489e-08 -1.15353e-05 0 2.31323e-07 8.49397e-07 0 -0.078038
1.08463 0.0055946 0 1.08463 0.00559478 0 3.33227e-07 -9.10896e-06 0 -1.21917e-06 2.24215e-06 0 -0.0794757
0.687153 -0.213083 0 0.687153 -0.213083 0 -7.26e-07 7.34259e-06 0 1.31112e-05 -1.24076e-05 0 -0.0490031
0.951729 -0.281308 0 0.95173 -0.281308 0 -1.19144e-05 8.71903e-06 0 9.74929e-06 -3.40396e-06 0 -0.0333567
0.950285 -0.206738 0 0.950285 -0.206738 0 -1.3047e-05 3.63143e-06 0 1.22277e-05 -1.68271e-07 0 -0.00279984
0.953556 -0.140023 0 0.953556 -0.140023 0 -1.11006e-05 -7.42349e-07 0 1.35379e-05 2.60533e-06 0 0.0111556
0.974773 -0.0925401 0 0.974773 -0.09254 0 -8.37823e-06 -3.74607e-06 0 1.33441e-05 4.2332e-06 0 0.002778
1.00271 -0.0617815 0 1.00271 -0.0617814 0 -5.76541e-06 -5.84221e-06 0 1.25754e-05 5.04554e-06 0 -0.0135758
1.02809 -0.0424059 0 1.02809 -0.0424058 0 -3.3176e-06 -7.62888e-06 0 1.15656e-05 5.01676e-06 0 -0.0306211
1.04813 -0.0299827 0 1.04813 -0.0299825 0 -1.37863e-06 -9.4414e-06 0 1.03838e-05 4.31035e-06 0 -0.0453345
1.06302 -0.0214805 0 1.06302 -0.0214803 0 4.04486e-08 -1.09483e-05 0 8.72319e-06 2.9983e-06 0 -0.0571809
1.07321 -0.0149931 0 1.07321 -0.0149928 0 6.28656e-07 -1.21662e-05 0 6.6209e-06 1.76684e-06 0 -0.0662243
1.07969 -0.00921528 0 1.07969 -0.00921503 0 4.4827e-07 -1.25346e-05 0 3.88072e-06 8.32683e-07 0 -0.0727097
1.08339 -0.0038797 0 1.08339 -0.00387946 0 9.85109e-08 -1.19023e-05 0 1.36895e-06 7.06912e-07 0 -0.0767737
