 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -6.75149e-10 0 0 7.17926e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.60278e-09 0 0 4.28376e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.29863e-09 0 0 5.90902e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.2945e-09 0 0 8.40731e-09 0 0 0.00989436
0.999928 0 0 0.999928 0 0 -9.99447e-09 0 0 1.01647e-08 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.09413e-08 0 0 1.22377e-08 0 0 0.00989791
0.999885 0 0 0.999885 0 0 -1.13719e-08 0 0 1.49186e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.42257e-08 0 0 1.47532e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.43527e-08 0 0 1.5633e-08 0 0 0.00954551
0.999948 0 0 0.999948 0 0 -1.41599e-08 0 0 1.68842e-08 0 0 0.00993272
1 0 0 1 0 0 -1.5236e-08 0 0 1.54056e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.37064e-08 0 0 1.59003e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.15569e-08 0 0 1.55425e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -1.08712e-08 0 0 1.27341e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -8.32796e-09 0 0 1.07346e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -4.02093e-09 0 0 9.34556e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -1.33439e-09 0 0 5.3247e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 1.41814e-09 0 0 8.51576e-10 0 0 0.00869194
1.00129 0 0 1.00129 0 0 7.91975e-09 0 0 -4.8333e-10 0 0 0.00834787
1.00158 0 0 1.00158 0 0 1.10186e-08 0 0 -5.71234e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.35075e-08 0 0 -1.10763e-08 0 0 0.0077763
1.0022 0 0 1.0022 0 0 2.13788e-08 0 0 -1.10407e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.23808e-08 0 0 -1.74844e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.58427e-08 0 0 -2.01991e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 3.12535e-08 0 0 -2.06022e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.03516e-08 0 0 -2.59784e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.60254e-08 0 0 -2.37594e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.40554e-08 0 0 -2.85001e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.58231e-08 0 0 -2.77233e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 4.104e-08 0 0 -2.36527e-08 0 0 0.00473331
1.00524 0 0 1.00524 0 0 3.12759e-08 0 0 -3.31465e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 3.9815e-08 0 0 -2.31593e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 3.91608e-08 0 0 -2.34665e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 2.77891e-08 0 0 -3.22953e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 4.09577e-08 0 0 -1.6769e-08 0 0 0.0032935
1.00661 0 0 1.00661 0 0 3.29453e-08 0 0 -2.34254e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 2.608e-08 0 0 -2.67203e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 3.75493e-08 0 0 -1.28773e-08 0 0 0.00259926
1.00725 0 0 1.00725 0 0 2.76756e-08 0 0 -2.07365e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 2.45513e-08 0 0 -2.04786e-08 0 0 0.00220353
1.00762 0 0 1.00762 0 0 3.05121e-08 0 0 -1.21368e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.67356e-08 0 0 -1.37976e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.08722e-08 0 0 -1.71611e-08 0 0 0.00169851
1.00809 0 0 1.00809 0 0 2.27273e-08 0 0 -1.25708e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 2.93973e-08 0 0 -4.31613e-09 0 0 0.00141372
1.00836 0 0 1.00836 0 0 1.58665e-08 0 0 -1.62627e-08 0 0 0.00128578
1.00848 0 0 1.00848 0 0 1.73445e-08 0 0 -1.17438e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 3.0259e-08 0 0 2.00588e-09 0 0 0.00105105
1.00869 0 0 1.00869 0 0 1.39776e-08 0 0 -1.31141e-08 0 0 0.000942648
1.00879 0 0 1.00879 0 0 1.74389e-08 0 0 -7.16832e-09 0 0 0.000842802
1.00889 0 0 1.00889 0 0 2.42538e-08 0 0 1.61791e-10 0 0 0.000745803
1.00898 0 0 1.00898 0 0 1.79171e-08 0 0 -4.887e-09 0 0 0.000656033
1.00907 0 0 1.00907 0 0 2.23681e-08 0 0 5.22652e-10 0 0 0.000568243
1.00915 0 0 1.00915 0 0 1.60599e-08 0 0 -5.00055e-09 0 0 0.000486114
1.00923 0 0 1.00923 0 0 2.50965e-08 0 0 5.38698e-09 0 0 0.000405459
1.0093 0 0 1.0093 0 0 2.72961e-08 0 0 7.13075e-09 0 0 0.000328789
1.00938 0 0 1.00938 0 0 1.50866e-08 0 0 -4.03337e-09 0 0 0.000253227
1.00945 0 0 1.00945 0 0 3.15317e-08 0 0 1.34582e-08 0 0 0.00018006
1.00952 0 0 1.00952 0 0 3.38092e-08 0 0 1.46397e-08 0 0 0.00010754
1.00959 0 0 1.00959 0 0 1.8612e-08 0 0 -1.50698e-10 0 0 3.60275e-05
1.00963 0 0 1.00963 0 0 2.35545e-08 0 0 5.5242e-09 0 0 2.87528e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975967
0.999992 2.35765e-05 0 0.999992 2.35765e-05 0 -6.26426e-10 1.67219e-09 0 7.19117e-10 -1.93634e-09 0 0.00968952
0.999973 -3.79491e-06 0 0.999973 -3.79492e-06 0 -3.86171e-09 5.59464e-10 0 3.86626e-09 -8.016e-10 0 0.0099015
0.999957 2.49151e-05 0 0.999957 2.49151e-05 0 -6.01329e-09 1.91592e-09 0 5.50411e-09 -1.51128e-09 0 0.00955226
0.99994 -1.07186e-05 0 0.99994 -1.07186e-05 0 -7.92244e-09 -7.33223e-11 0 8.39445e-09 -6.02507e-10 0 0.00991094
