 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975868
0.999992 0 0 0.999992 0 0 -7.63567e-10 0 0 4.87323e-10 0 0 0.00969022
0.999971 0 0 0.999971 0 0 -5.42271e-09 0 0 2.3623e-09 0 0 0.00989852
0.999949 0 0 0.999949 0 0 -5.09985e-10 0 0 1.10477e-08 0 0 0.00956469
0.999934 0 0 0.999934 0 0 -4.75586e-09 0 0 1.05927e-08 0 0 0.00989373
0.999928 0 0 0.999928 0 0 -1.57359e-08 0 0 4.44508e-09 0 0 0.00958041
0.999899 0 0 0.999899 0 0 -1.96005e-09 0 0 2.1394e-08 0 0 0.00989726
0.999885 0 0 0.999885 0 0 -1.18397e-09 0 0 2.51851e-08 0 0 0.00968415
0.999908 0 0 0.999908 0 0 -6.27236e-09 0 0 2.2688e-08 0 0 0.00998292
0.999923 0 0 0.999923 0 0 -1.80433e-08 0 0 1.1457e-08 0 0 0.00954491
0.999948 0 0 0.999948 0 0 -1.03066e-08 0 0 2.18244e-08 0 0 0.00993235
1 0 0 1 0 0 2.57572e-09 0 0 3.24259e-08 0 0 0.00948608
1.00006 0 0 1.00006 0 0 -2.66007e-08 0 0 2.86417e-09 0 0 0.00978711
1.00016 0 0 1.00016 0 0 1.11417e-08 0 0 3.98207e-08 0 0 0.00936618
1.00027 0 0 1.00027 0 0 3.35954e-09 0 0 2.47753e-08 0 0 0.00953277
1.00043 0 0 1.00043 0 0 -2.78432e-08 0 0 -7.72891e-09 0 0 0.00914834
1.00059 0 0 1.00059 0 0 3.48497e-08 0 0 4.95366e-08 0 0 0.00916531
1.0008 0 0 1.0008 0 0 7.58298e-09 0 0 1.17571e-08 0 0 0.00881061
1.00103 0 0 1.00103 0 0 -1.10075e-08 0 0 -1.02473e-08 0 0 0.00869151
1.00129 0 0 1.00129 0 0 4.24066e-08 0 0 3.49676e-08 0 0 0.00834742
1.00158 0 0 1.00158 0 0 2.62236e-08 0 0 7.75201e-09 0 0 0.00812182
1.00188 0 0 1.00188 0 0 8.6941e-09 0 0 -1.53133e-08 0 0 0.00777586
1.0022 0 0 1.0022 0 0 4.81592e-08 0 0 1.6951e-08 0 0 0.00748082
1.00254 0 0 1.00254 0 0 4.63417e-08 0 0 4.87827e-09 0 0 0.00712723
1.00288 0 0 1.00288 0 0 1.75689e-08 0 0 -2.81124e-08 0 0 0.0067933
1.00323 0 0 1.00323 0 0 6.34469e-08 0 0 1.30049e-08 0 0 0.00643632
1.00358 0 0 1.00358 0 0 5.05706e-08 0 0 -7.68503e-09 0 0 0.00608948
1.00393 0 0 1.00393 0 0 3.43751e-08 0 0 -2.41577e-08 0 0 0.0057379
1.00427 0 0 1.00427 0 0 6.84114e-08 0 0 5.39573e-09 0 0 0.00539549
1.00461 0 0 1.00461 0 0 2.18488e-08 0 0 -4.25603e-08 0 0 0.00505851
1.00493 0 0 1.00493 0 0 7.53173e-08 0 0 1.37489e-08 0 0 0.00473291
1.00524 0 0 1.00524 0 0 6.26735e-08 0 0 -6.12035e-09 0 0 0.0044177
1.00554 0 0 1.00554 0 0 -2.56497e-08 0 0 -8.78143e-08 0 0 0.00411615
1.00583 0 0 1.00583 0 0 9.83544e-08 0 0 4.04499e-08 0 0 0.00382734
1.0061 0 0 1.0061 0 0 5.45187e-08 0 0 -1.21311e-08 0 0 0.0035534
1.00636 0 0 1.00636 0 0 -4.67495e-08 0 0 -1.03358e-07 0 0 0.00329317
1.00661 0 0 1.00661 0 0 6.53189e-08 0 0 1.27881e-08 0 0 0.00304787
1.00684 0 0 1.00684 0 0 2.624e-08 0 0 -3.12301e-08 0 0 0.00281611
