 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.36366e-10 0 0 6.57258e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.83505e-09 0 0 4.06981e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.38313e-09 0 0 5.81391e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.82616e-09 0 0 7.87323e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.00288e-08 0 0 1.01674e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.13078e-08 0 0 1.18357e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.25491e-08 0 0 1.37362e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.4139e-08 0 0 1.48642e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.49165e-08 0 0 1.50459e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.48243e-08 0 0 1.62708e-08 0 0 0.00993274
1 0 0 1 0 0 -1.4966e-08 0 0 1.56747e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.44939e-08 0 0 1.5062e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.26959e-08 0 0 1.44239e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.13261e-08 0 0 1.23076e-08 0 0 0.00953323
1.00043 0 0 1.00043 0 0 -8.78803e-09 0 0 1.02364e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.75415e-09 0 0 7.58664e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.32083e-09 0 0 4.4157e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.17645e-09 0 0 5.45946e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 5.23921e-09 0 0 -3.19503e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 1.02598e-08 0 0 -6.34885e-09 0 0 0.00812227
1.00188 0 0 1.00188 0 0 1.29186e-08 0 0 -1.18009e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.78906e-08 0 0 -1.44874e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.23927e-08 0 0 -1.73987e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.33453e-08 0 0 -2.28604e-08 0 0 0.00679373
1.00323 0 0 1.00323 0 0 2.87164e-08 0 0 -2.29523e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.06083e-08 0 0 -2.58659e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.05429e-08 0 0 -2.92617e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.48236e-08 0 0 -2.7485e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.37192e-08 0 0 -3.02436e-08 0 0 0.00505891
1.00493 0 0 1.00493 0 0 3.43843e-08 0 0 -2.99918e-08 0 0 0.00473334
1.00524 0 0 1.00524 0 0 3.55779e-08 0 0 -2.87954e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.31907e-08 0 0 -3.02593e-08 0 0 0.00411651
1.00583 0 0 1.00583 0 0 3.51218e-08 0 0 -2.69084e-08 0 0 0.00382778
1.0061 0 0 1.0061 0 0 3.21464e-08 0 0 -2.82488e-08 0 0 0.00355381
