 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097591
0.999992 0 0 0.999992 0 0 -1.00128e-09 0 0 3.60061e-10 0 0 0.00969063
0.999971 0 0 0.999971 0 0 -4.41923e-09 0 0 3.50577e-09 0 0 0.00989898
0.999949 0 0 0.999949 0 0 -3.48077e-09 0 0 7.80128e-09 0 0 0.00956495
0.999934 0 0 0.999934 0 0 -7.34486e-09 0 0 8.22291e-09 0 0 0.00989428
0.999928 0 0 0.999928 0 0 -1.19457e-08 0 0 8.26257e-09 0 0 0.00958077
0.999899 0 0 0.999899 0 0 -7.99943e-09 0 0 1.52011e-08 0 0 0.00989783
0.999885 0 0 0.999885 0 0 -9.34167e-09 0 0 1.68878e-08 0 0 0.00968456
0.999908 0 0 0.999908 0 0 -1.43036e-08 0 0 1.48046e-08 0 0 0.00998336
0.999923 0 0 0.999923 0 0 -1.33339e-08 0 0 1.66033e-08 0 0 0.00954543
0.999948 0 0 0.999948 0 0 -1.46944e-08 0 0 1.63982e-08 0 0 0.00993268
1 0 0 1 0 0 -1.36484e-08 0 0 1.71455e-08 0 0 0.00948654
1.00006 0 0 1.00006 0 0 -1.11858e-08 0 0 1.83837e-08 0 0 0.00978746
1.00016 0 0 1.00016 0 0 -1.06039e-08 0 0 1.6455e-08 0 0 0.0093666
1.00027 0 0 1.00027 0 0 -9.83328e-09 0 0 1.38297e-08 0 0 0.00953316
1.00043 0 0 1.00043 0 0 -5.7152e-09 0 0 1.34009e-08 0 0 0.00914872
1.00059 0 0 1.00059 0 0 -1.62714e-09 0 0 1.1662e-08 0 0 0.00916572
1.0008 0 0 1.0008 0 0 -2.92422e-10 0 0 6.40464e-09 0 0 0.00881099
1.00103 0 0 1.00103 0 0 4.62017e-09 0 0 4.0991e-09 0 0 0.00869189
1.00129 0 0 1.00129 0 0 1.01254e-08 0 0 1.66273e-09 0 0 0.00834782
1.00158 0 0 1.00158 0 0 1.37657e-08 0 0 -2.86517e-09 0 0 0.0081222
1.00188 0 0 1.00188 0 0 1.70111e-08 0 0 -7.68716e-09 0 0 0.00777624
1.0022 0 0 1.0022 0 0 2.24492e-08 0 0 -9.86685e-09 0 0 0.00748119
1.00254 0 0 1.00254 0 0 2.88617e-08 0 0 -1.09137e-08 0 0 0.00712762
1.00288 0 0 1.00288 0 0 2.69563e-08 0 0 -1.94428e-08 0 0 0.00679366
1.00323 0 0 1.00323 0 0 3.26147e-08 0 0 -1.86978e-08 0 0 0.00643671
1.00358 0 0 1.00358 0 0 4.22679e-08 0 0 -1.43345e-08 0 0 0.00608985
1.00393 0 0 1.00393 0 0 2.95777e-08 0 0 -3.06319e-08 0 0 0.00573825
1.00427 0 0 1.00427 0 0 4.1281e-08 0 0 -2.01122e-08 0 0 0.0053959
1.00461 0 0 1.00461 0 0 5.05536e-08 0 0 -1.41023e-08 0 0 0.00505883
1.00493 0 0 1.00493 0 0 2.47067e-08 0 0 -3.99688e-08 0 0 0.00473328
1.00524 0 0 1.00524 0 0 4.9723e-08 0 0 -1.32356e-08 0 0 0.00441808
1.00554 0 0 1.00554 0 0 5.04504e-08 0 0 -1.4436e-08 0 0 0.00411644
1.00583 0 0 1.00583 0 0 1.98427e-08 0 0 -4.19924e-08 0 0 0.00382773
1.0061 0 0 1.0061 0 0 5.33423e-08 0 0 -5.74629e-09 0 0 0.00355374
1.00636 0 0 1.00636 0 0 4.28563e-08 0 0 -1.66655e-08 0 0 0.00329347
1.00661 0 0 1.00661 0 0 2.41963e-08 0 0 -3.09711e-08 0 0 0.00304825
1.00684 0 0 1.00684 0 0 4.59113e-08 0 0 -6.96553e-09 0 0 0.0028164
1.00705 0 0 1.00705 0 0 3.27838e-08 0 0 -1.82134e-08 0 0 0.00259924
1.00725 0 0 1.00725 0 0 3.69755e-08 0 0 -1.06355e-08 0 0 0.00239445
1.00744 0 0 1.00744 0 0 2.98285e-08 0 0 -1.60506e-08 0 0 0.0022035
1.00762 0 0 1.00762 0 0 2.85678e-08 0 0 -1.33682e-08 0 0 0.00202355
1.00779 0 0 1.00779 0 0 4.39435e-08 0 0 3.23332e-09 0 0 0.00185632
1.00794 0 0 1.00794 0 0 1.68474e-08 0 0 -2.1538e-08 0 0 0.0016985
1.00809 0 0 1.00809 0 0 3.47609e-08 0 0 1.72273e-10 0 0 0.00155231
1.00823 0 0 1.00823 0 0 3.58499e-08 0 0 1.34206e-09 0 0 0.00141369
1.00835 0 0 1.00835 0 0 1.92137e-08 0 0 -1.21012e-08 0 0 0.00128576
1.00847 0 0 1.00847 0 0 3.49661e-08 0 0 5.19077e-09 0 0 0.00116352
1.00859 0 0 1.00859 0 0 2.4079e-08 0 0 -3.79687e-09 0 0 0.00105105
1.00869 0 0 1.00869 0 0 4.76126e-08 0 0 2.14137e-08 0 0 0.000942602
1.00879 0 0 1.00879 0 0 1.75292e-08 0 0 -9.71608e-09 0 0 0.000842775
1.00889 0 0 1.00889 0 0 1.13421e-08 0 0 -1.00914e-08 0 0 0.000745807
1.00898 0 0 1.00898 0 0 7.9687e-08 0 0 5.7156e-08 0 0 0.000655975
1.00907 0 0 1.00907 0 0 1.3702e-08 0 0 -1.15033e-08 0 0 0.00056825
1.00915 0 0 1.00915 0 0 5.79893e-09 0 0 -1.23337e-08 0 0 0.000486097
1.00923 0 0 1.00923 0 0 7.62469e-08 0 0 5.66139e-08 0 0 0.00040543
1.0093 0 0 1.0093 0 0 3.36609e-08 0 0 1.1604e-08 0 0 0.000328796
1.00938 0 0 1.00938 0 0 1.93766e-08 0 0 1.23591e-09 0 0 0.000253208
1.00945 0 0 1.00945 0 0 4.75562e-08 0 0 2.91969e-08 0 0 0.000180058
1.00952 0 0 1.00952 0 0 4.14366e-08 0 0 2.22838e-08 0 0 0.000107538
1.00959 0 0 1.00959 0 0 3.62249e-08 0 0 1.77755e-08 0 0 3.60233e-05
1.00963 0 0 1.00963 0 0 3.51905e-08 0 0 1.648e-08 0 0 2.89316e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975961
0.999992 2.35768e-05 0 0.999992 2.35767e-05 0 -9.18182e-10 2.61137e-09 0 3.97039e-10 -9.47495e-10 0 0.00968946
0.999973 -3.79219e-06 0 0.999973 -3.79218e-06 0 -5.20899e-09 -3.12935e-10 0 2.5764e-09 -1.78933e-09 0 0.00990145
0.999957 2.49125e-05 0 0.999957 2.49125e-05 0 -4.77435e-09 1.3039e-09 0 6.83553e-09 -2.00987e-09 0 0.00955222
0.99994 -1.07172e-05 0 0.99994 -1.07173e-05 0 -8.33655e-09 1.6284e-09 0 7.87878e-09 1.11676e-09 0 0.00991088
0.999925 2.18805e-05 0 0.999925 2.18805e-05 0 -1.14088e-08 5.25065e-10 0 7.74901e-09 -1.67894e-09 0 0.00957126
0.99992 3.74414e-06 0 0.99992 3.74419e-06 0 -1.17375e-08 -2.28386e-09 0 1.21848e-08 -2.6841e-09 0 0.00992634
0.999906 6.68891e-06 0 0.999906 6.68885e-06 0 -1.54282e-08 2.94774e-09 0 1.23897e-08 9.50427e-10 0 0.00965288
0.999907 -2.90054e-05 0 0.999907 -2.90054e-05 0 -1.56342e-08 -4.39586e-10 0 1.15098e-08 4.77439e-10 0 0.00997016
0.999921 1.31865e-05 0 0.999921 1.31865e-05 0 -1.39327e-08 1.8673e-10 0 1.59802e-08 -1.07743e-09 0 0.00955133
0.999947 -4.08411e-05 0 0.999947 -4.08411e-05 0 -1.69212e-08 7.66809e-10 0 1.40538e-08 8.97854e-10 0 0.00992882
0.999998 -8.17231e-06 0 0.999998 -8.17228e-06 0 -1.73135e-08 -1.41079e-09 0 1.34332e-08 -1.21184e-09 0 0.00948842
1.00006 -5.72818e-05 0 1.00006 -5.72818e-05 0 -1.5541e-08 -4.59991e-10 0 1.39805e-08 5.66701e-10 0 0.00978567
1.00016 -3.71053e-05 0 1.00016 -3.71053e-05 0 -1.49963e-08 -1.67341e-10 0 1.20773e-08 1.28251e-09 0 0.00936704
1.00027 -7.9469e-05 0 1.00027 -7.9469e-05 0 -1.49451e-08 -7.43134e-10 0 8.68282e-09 1.22383e-09 0 0.00953231
1.00042 -7.08274e-05 0 1.00042 -7.08273e-05 0 -1.15559e-08 -2.79439e-09 0 7.55126e-09 -2.02474e-10 0 0.00914932
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -8.12537e-09 -6.73579e-10 0 5.15828e-09 2.49021e-09 0 0.00916626
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -7.28834e-09 -1.19097e-09 0 -5.96216e-10 2.21116e-09 0 0.00881129
1.00103 -0.000127498 0 1.00103 -0.000127498 0 -3.07611e-09 -3.02158e-09 0 -3.60943e-09 7.91834e-10 0 0.00869145
1.00129 -0.000134654 0 1.00129 -0.000134654 0 1.73111e-09 -1.95859e-09 0 -6.74448e-09 2.09158e-09 0 0.00834742
1.00157 -0.000149263 0 1.00157 -0.000149263 0 4.69823e-09 -1.51019e-09 0 -1.19444e-08 2.5617e-09 0 0.00812248
1.00188 -0.000155092 0 1.00188 -0.000155092 0 7.29766e-09 -1.63208e-09 0 -1.74164e-08 2.29612e-09 0 0.00777678
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.20593e-08 -3.50242e-09 0 -2.02746e-08 2.08502e-10 0 0.00748133
1.00254 -0.000169917 0 1.00254 -0.000169917 0 1.78488e-08 -1.2819e-09 0 -2.19446e-08 2.38912e-09 0 0.00712745
1.00288 -0.000173828 0 1.00288 -0.000173828 0 1.53836e-08 1.66908e-09 0 -3.10331e-08 4.47892e-09 0 0.00679368
1.00323 -0.000174569 0 1.00323 -0.000174569 0 2.05226e-08 -6.92349e-09 0 -3.08095e-08 -4.55219e-09 0 0.0064369
1.00358 -0.000174492 0 1.00358 -0.000174492 0 2.97241e-08 1.32566e-09 0 -2.6897e-08 4.00386e-09 0 0.0060899
