 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975075
0.999992 0 0 0.999992 0 0 -2.1635e-08 0 0 -2.23007e-08 0 0 0.00968231
0.999971 0 0 0.999971 0 0 -1.29394e-07 0 0 -1.17948e-07 0 0 0.00989056
0.999949 0 0 0.999949 0 0 -3.31995e-09 0 0 1.06997e-08 0 0 0.00955729
0.999934 0 0 0.999934 0 0 -1.29648e-07 0 0 -1.18821e-07 0 0 0.00988525
0.999928 0 0 0.999928 0 0 -7.15055e-08 0 0 -4.23019e-08 0 0 0.0095727
0.999899 0 0 0.999899 0 0 -1.27275e-07 0 0 -1.07472e-07 0 0 0.009889
0.999885 0 0 0.999885 0 0 -3.21354e-07 0 0 -2.93675e-07 0 0 0.0096762
0.999908 0 0 0.999908 0 0 -3.31899e-08 0 0 -6.10214e-09 0 0 0.00997455
0.999923 0 0 0.999923 0 0 -3.57845e-07 0 0 -3.36885e-07 0 0 0.0095376
0.999948 0 0 0.999948 0 0 -2.44529e-07 0 0 -1.91434e-07 0 0 0.00992454
1 0 0 1 0 0 6.89802e-08 0 0 8.92805e-08 0 0 0.00947825
1.00006 0 0 1.00006 0 0 -4.64613e-07 0 0 -4.50105e-07 0 0 0.00977949
1.00016 0 0 1.00016 0 0 -2.86137e-07 0 0 -2.40531e-07 0 0 0.00935837
1.00027 0 0 1.00027 0 0 -7.79598e-08 0 0 -5.96508e-08 0 0 0.00952505
1.00043 0 0 1.00043 0 0 -2.65189e-07 0 0 -2.46131e-07 0 0 0.00914068
1.0006 0 0 1.0006 0 0 2.15998e-09 0 0 2.88194e-08 0 0 0.00915768
1.0008 0 0 1.0008 0 0 -1.10987e-08 0 0 -1.97088e-08 0 0 0.00880286
1.00103 0 0 1.00103 0 0 -2.72567e-07 0 0 -2.60555e-07 0 0 0.00868403
1.0013 0 0 1.0013 0 0 4.93168e-07 0 0 5.15893e-07 0 0 0.00833985
1.00158 0 0 1.00158 0 0 4.7203e-07 0 0 4.23013e-07 0 0 0.00811402
1.00188 0 0 1.00188 0 0 -1.53692e-07 0 0 -1.67629e-07 0 0 0.00776876
1.0022 0 0 1.0022 0 0 5.87865e-07 0 0 5.70223e-07 0 0 0.00747298
1.00254 0 0 1.00254 0 0 2.1393e-09 0 0 -7.45313e-08 0 0 0.00711984
1.00288 0 0 1.00288 0 0 -1.75559e-08 0 0 -1.9374e-08 0 0 0.00678621
1.00323 0 0 1.00323 0 0 9.49611e-07 0 0 8.94133e-07 0 0 0.00642836
1.00358 0 0 1.00358 0 0 3.28078e-08 0 0 -4.9441e-08 0 0 0.0060827
1.00393 0 0 1.00393 0 0 4.28341e-07 0 0 4.03203e-07 0 0 0.00573033
1.00427 0 0 1.00427 0 0 6.34957e-07 0 0 5.53389e-07 0 0 0.00538819
1.0046 0 0 1.0046 0 0 2.23129e-07 0 0 1.6251e-07 0 0 0.0050517
1.00493 0 0 1.00493 0 0 5.38342e-07 0 0 4.74901e-07 0 0 0.00472523
1.00524 0 0 1.00524 0 0 3.62692e-07 0 0 3.07282e-07 0 0 0.00441134
1.00554 0 0 1.00554 0 0 8.55984e-07 0 0 7.91645e-07 0 0 0.00410857
1.00583 0 0 1.00583 0 0 1.72751e-07 0 0 8.67828e-08 0 0 0.00382077
1.0061 0 0 1.0061 0 0 6.74416e-07 0 0 6.70436e-07 0 0 0.00354685
1.00636 0 0 1.00636 0 0 1.38319e-06 0 0 1.28989e-06 0 0 0.00328579
1.0066 0 0 1.0066 0 0 -2.04747e-08 0 0 -9.36237e-08 0 0 0.00304212
1.00683 0 0 1.00683 0 0 1.26736e-06 0 0 1.2924e-06 0 0 0.0028092
1.00705 0 0 1.00705 0 0 1.84758e-06 0 0 1.75087e-06 0 0 0.00259266
1.00725 0 0 1.00725 0 0 4.03722e-07 0 0 3.30282e-07 0 0 0.0023881
1.00744 0 0 1.00744 0 0 1.48341e-06 0 0 1.53068e-06 0 0 0.00219732
1.00761 0 0 1.00761 0 0 2.89883e-06 0 0 2.83184e-06 0 0 0.00201721
1.00778 0 0 1.00778 0 0 9.74068e-07 0 0 8.60852e-07 0 0 0.00185028
1.00794 0 0 1.00794 0 0 1.83294e-06 0 0 1.94493e-06 0 0 0.0016937
1.00808 0 0 1.00808 0 0 4.76548e-06 0 0 4.70112e-06 0 0 0.00154555
1.00821 0 0 1.00821 0 0 1.2829e-06 0 0 1.12953e-06 0 0 0.00140914
1.00834 0 0 1.00834 0 0 3.02645e-06 0 0 3.22882e-06 0 0 0.00128152
1.00846 0 0 1.00846 0 0 6.86283e-06 0 0 6.77002e-06 0 0 0.00115696
1.00857 0 0 1.00857 0 0 2.4275e-06 0 0 2.29655e-06 0 0 0.00104831
1.00867 0 0 1.00867 0 0 5.33111e-06 0 0 5.54102e-06 0 0 0.000938085
1.00877 0 0 1.00877 0 0 8.10757e-06 0 0 8.01367e-06 0 0 0.000837746
1.00886 0 0 1.00886 0 0 5.7346e-06 0 0 5.72267e-06 0 0 0.000744281
1.00895 0 0 1.00895 0 0 8.70596e-06 0 0 8.77739e-06 0 0 0.000650792
1.00903 0 0 1.00903 0 0 8.70137e-06 0 0 8.68052e-06 0 0 0.000566475
1.0091 0 0 1.0091 0 0 1.14204e-05 0 0 1.1568e-05 0 0 0.00048373
1.00918 0 0 1.00918 0 0 1.30157e-05 0 0 1.2896e-05 0 0 0.000401477
1.00925 0 0 1.00925 0 0 1.11709e-05 0 0 1.12824e-05 0 0 0.000329372
1.00931 0 0 1.00931 0 0 1.94696e-05 0 0 1.97892e-05 0 0 0.000249982
1.00938 0 0 1.00938 0 0 2.17502e-05 0 0 2.15834e-05 0 0 0.000178966
1.00944 0 0 1.00944 0 0 1.92506e-05 0 0 1.93374e-05 0 0 0.000107912
1.0095 0 0 1.0095 0 0 2.86555e-05 0 0 2.91916e-05 0 0 3.46846e-05
1.00952 0 0 1.00952 0 0 3.42348e-05 0 0 3.45992e-05 0 0 4.12603e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975127
0.999992 2.35958e-05 0 0.999992 2.35942e-05 0 -2.51842e-08 8.19264e-08 0 -2.59546e-08 8.131e-08 0 0.00968109
0.999973 -3.73273e-06 0 0.999973 -3.73255e-06 0 -1.05473e-07 -9.00545e-09 0 -9.3316e-08 -1.77949e-08 0 0.0098931
0.999957 2.48059e-05 0 0.999957 2.4807e-05 0 5.13811e-08 -5.69545e-08 0 6.61414e-08 -5.10174e-08 0 0.00954412
0.99994 -1.06686e-05 0 0.99994 -1.06711e-05 0 -1.10017e-07 1.22132e-07 0 -9.89225e-08 1.16604e-07 0 0.00990216
0.999925 2.18463e-05 0 0.999925 2.18493e-05 0 -2.90326e-08 -1.50205e-07 0 -1.93155e-09 -1.53524e-07 0 0.00956332
0.99992 3.82503e-06 0 0.99992 3.82135e-06 0 9.12405e-08 1.83671e-07 0 1.09313e-07 1.88483e-07 0 0.00991691
0.999906 6.64379e-06 0 0.999906 6.64483e-06 0 -6.98735e-08 -5.2144e-08 0 -3.79707e-08 -6.06797e-08 0 0.00964532
0.999907 -2.91548e-05 0 0.999907 -2.91544e-05 0 1.0662e-07 -1.62572e-08 0 1.37886e-07 -4.70693e-09 0 0.00995968
0.999922 1.31323e-05 0 0.999922 1.31271e-05 0 -1.80367e-07 2.6133e-07 0 -1.62729e-07 2.47574e-07 0 0.00954426
0.999947 -4.09071e-05 0 0.999947 -4.09003e-05 0 -1.2869e-07 -3.38958e-07 0 -7.51485e-08 -3.43819e-07 0 0.00992014
0.999998 -8.1376e-06 0 0.999998 -8.14081e-06 0 2.41548e-07 1.60487e-07 0 2.68565e-07 1.86087e-07 0 0.00948026
1.00006 -5.73938e-05 0 1.00006 -5.73971e-05 0 -2.06045e-07 1.64175e-07 0 -1.87087e-07 1.43558e-07 0 0.0097774
1.00016 -3.71495e-05 0 1.00016 -3.71446e-05 0 -3.41013e-08 -2.44707e-07 0 1.14206e-08 -2.42556e-07 0 0.00935878
1.00027 -7.9474e-05 0 1.00027 -7.94759e-05 0 1.29584e-07 9.09888e-08 0 1.47269e-07 1.04942e-07 0 0.00952399
1.00042 -7.0877e-05 0 1.00042 -7.08769e-05 0 -9.65543e-08 -4.64559e-09 0 -7.87918e-08 -1.60698e-08 0 0.00914119
1.00059 -0.00010161 0 1.00059 -0.000101607 0 1.03408e-07 -1.56993e-07 0 1.26689e-07 -1.4623e-07 0 0.00915804
1.0008 -0.000102886 0 1.0008 -0.00010289 0 -5.3332e-09 1.92636e-07 0 -1.87807e-08 2.04788e-07 0 0.00880303
1.00103 -0.000127572 0 1.00103 -0.000127571 0 -3.63268e-07 -8.79252e-08 0 -3.56009e-07 -1.13475e-07 0 0.00868344
1.00129 -0.000134539 0 1.00129 -0.00013453 0 3.27131e-07 -4.48416e-07 0 3.45894e-07 -4.23211e-07 0 0.00833932
1.00157 -0.00014913 0 1.00157 -0.000149139 0 2.5209e-07 4.65947e-07 0 1.99808e-07 4.87769e-07 0 0.00811416
1.00188 -0.000155165 0 1.00188 -0.000155163 0 -4.10032e-07 -1.017e-07 0 -4.26669e-07 -1.39996e-07 0 0.00776917
1.0022 -0.000164557 0 1.0022 -0.000164551 0 3.13793e-07 -2.72446e-07 0 2.94363e-07 -2.27561e-07 0 0.00747299
1.00254 -0.000169926 0 1.00254 -0.000169939 0 -2.70217e-07 6.10155e-07 0 -3.48023e-07 5.98043e-07 0 0.00711956
1.00288 -0.000173869 0 1.00288 -0.000173856 0 -2.82874e-07 -6.59878e-07 0 -2.85709e-07 -6.87457e-07 0 0.00678614
1.00323 -0.000174301 0 1.00323 -0.000174302 0 6.91298e-07 7.30544e-08 0 6.35007e-07 1.3322e-07 0 0.00642847
1.00358 -0.000174527 0 1.00358 -0.000174535 0 -2.13799e-07 4.02987e-07 0 -2.96516e-07 3.6266e-07 0 0.00608269
1.00393 -0.000172545 0 1.00393 -0.000172533 0 1.97124e-07 -5.80276e-07 0 1.71756e-07 -5.70783e-07 0 0.0057302
1.00427 -0.000169232 0 1.00427 -0.00016924 0 4.20445e-07 4.04754e-07 0 3.38829e-07 4.24482e-07 0 0.00538812
1.0046 -0.000164784 0 1.0046 -0.00016478 0 2.47113e-08 -1.79049e-07 0 -3.5912e-08 -2.03389e-07 0 0.00505164
