 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.16731
0 0 0 0 0 0 0 0 0 0 0 0 0.0126504
0 0 0 0 0 0 0 0 0 0 0 0 0.0950752
0 0 0 0 0 0 0 0 0 0 0 0 -0.283703
0.420183 -0.0969772 0 0.420183 -0.0969777 0 -1.42864e-05 2.5533e-05 0 -6.17269e-06 2.86037e-06 0 -0.044298
0.77724 -0.00534989 0 0.77724 -0.00534996 0 -2.54024e-06 3.35433e-06 0 -6.69193e-07 -1.08984e-05 0 -0.0364421
1.08394 0.0126384 0 1.08394 0.0126384 0 2.61031e-06 -4.22694e-06 0 -4.3915e-07 6.48791e-06 0 -0.0796285
1.06041 0.00937799 0 1.06041 0.009378 0 -3.80442e-07 -3.39457e-07 0 -5.74944e-06 2.84905e-06 0 -0.0674025
0.922239 0.0534578 0 0.922239 0.0534578 0 -1.58635e-06 3.38775e-06 0 -4.51688e-07 -2.5206e-06 0 0.0899822
0.943221 0.0423988 0 0.943221 0.0423985 0 -9.47803e-07 1.06836e-05 0 -7.27228e-07 -4.85541e-06 0 0.0712393
1.0002 -0.0357835 0 1.0002 -0.0357834 0 -1.29518e-06 -3.67781e-06 0 2.08133e-06 7.13876e-06 0 0.00730306
0.991028 -0.0245034 0 0.991028 -0.0245034 0 -3.64541e-06 3.68366e-07 0 1.05977e-06 3.47197e-06 0 0.00678164
0 0 0 0 0 0 0 0 0 0 0 0 -0.155389
0 0 0 0 0 0 0 0 0 0 0 0 -0.14541
0 0 0 0 0 0 0 0 0 0 0 0 -0.137306
0 0 0 0 0 0 0 0 0 0 0 0 -0.129951
0 0 0 0 0 0 0 0 0 0 0 0 -0.12351
0 0 0 0 0 0 0 0 0 0 0 0 -0.117614
0 0 0 0 0 0 0 0 0 0 0 0 -0.112221
0 0 0 0 0 0 0 0 0 0 0 0 -0.107138
0 0 0 0 0 0 0 0 0 0 0 0 -0.102299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977063
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934512
0 0 0 0 0 0 0 0 0 0 0 0 -0.089379
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855496
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815171
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776524
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738193
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697069
0 0 0 0 0 0 0 0 0 0 0 0 -0.065622
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615941
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570872
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526921
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480245
0 0 0 0 0 0 0 0 0 0 0 0 -0.042411
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365289
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307006
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234575
0 0 0 0 0 0 0 0 0 0 0 0 -0.016576
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805151
0 0 0 0 0 0 0 0 0 0 0 0 0.00156535
0 0 0 0 0 0 0 0 0 0 0 0 -0.161229
0 0 0 0 0 0 0 0 0 0 0 0 -0.150153
0 0 0 0 0 0 0 0 0 0 0 0 -0.14128
0 0 0 0 0 0 0 0 0 0 0 0 -0.133492
0 0 0 0 0 0 0 0 0 0 0 0 -0.126665
0 0 0 0 0 0 0 0 0 0 0 0 -0.120482
0 0 0 0 0 0 0 0 0 0 0 0 -0.114864
0 0 0 0 0 0 0 0 0 0 0 0 -0.109658
0 0 0 0 0 0 0 0 0 0 0 0 -0.10469
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999728
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955315
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913775
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874895
0 0 0 0 0 0 0 0 0 0 0 0 -0.083505
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795841
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757192
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717978
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676336
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636438
0 0 0 0 0 0 0 0 0 0 0 0 -0.059375
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548795
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453523
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394207
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270651
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202129
0 0 0 0 0 0 0 0 0 0 0 0 -0.012604
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345535
0 0 0 0 0 0 0 0 0 0 0 0 0.0065899
0 0 0 0 0 0 0 0 0 0 0 0 0.0252582
0 0 0 0 0 0 0 0 0 0 0 0 0.0388656
0 0 0 0 0 0 0 0 0 0 0 0 0.0556161
0 0 0 0 0 0 0 0 0 0 0 0 0.0740052
0 0 0 0 0 0 0 0 0 0 0 0 0.096126
0 0 0 0 0 0 0 0 0 0 0 0 0.122476
0 0 0 0 0 0 0 0 0 0 0 0 0.15691
0 0 0 0 0 0 0 0 0 0 0 0 0.197135
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186793
0 0 0 0 0 0 0 0 0 0 0 0 0.031514
0 0 0 0 0 0 0 0 0 0 0 0 0.0466269
0 0 0 0 0 0 0 0 0 0 0 0 0.0644024
0 0 0 0 0 0 0 0 0 0 0 0 0.0845814
0 0 0 0 0 0 0 0 0 0 0 0 0.108506
0 0 0 0 0 0 0 0 0 0 0 0 0.138477
0 0 0 0 0 0 0 0 0 0 0 0 0.175711
0 0 0 0 0 0 0 0 0 0 0 0 0.219681
0 0 0 0 0 0 0 0 0 0 0 0 0.278843
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484197
0 0 0 0 0 0 0 0 0 0 0 0 -0.564671
0 0 0 0 0 0 0 0 0 0 0 0 -0.530214
0 0 0 0 0 0 0 0 0 0 0 0 -0.472297
0 0 0 0 0 0 0 0 0 0 0 0 -0.439883
0 0 0 0 0 0 0 0 0 0 0 0 -0.412885
0 0 0 0 0 0 0 0 0 0 0 0 -0.388621
0 0 0 0 0 0 0 0 0 0 0 0 -0.365562
0 0 0 0 0 0 0 0 0 0 0 0 -0.345401
0 0 0 0 0 0 0 0 0 0 0 0 -0.327513
0 0 0 0 0 0 0 0 0 0 0 0 -0.31113
0 0 0 0 0 0 0 0 0 0 0 0 -0.296695
0 0 0 0 0 0 0 0 0 0 0 0 -0.206514
0 0 0 0 0 0 0 0 0 0 0 0 -0.56093
0 0 0 0 0 0 0 0 0 0 0 0 -0.553169
0 0 0 0 0 0 0 0 0 0 0 0 -0.497943
0 0 0 0 0 0 0 0 0 0 0 0 -0.453036
0 0 0 0 0 0 0 0 0 0 0 0 -0.426486
0 0 0 0 0 0 0 0 0 0 0 0 -0.400387
0 0 0 0 0 0 0 0 0 0 0 0 -0.376598
0 0 0 0 0 0 0 0 0 0 0 0 -0.355185
0 0 0 0 0 0 0 0 0 0 0 0 -0.336335
0 0 0 0 0 0 0 0 0 0 0 0 -0.319056
0 0 0 0 0 0 0 0 0 0 0 0 -0.303758
0 0 0 0 0 0 0 0 0 0 0 0 -0.289967
0 0 0 0 0 0 0 0 0 0 0 0 -0.271443
0 0 0 0 0 0 0 0 0 0 0 0 -0.260672
0 0 0 0 0 0 0 0 0 0 0 0 -0.25119
0 0 0 0 0 0 0 0 0 0 0 0 -0.242749
0 0 0 0 0 0 0 0 0 0 0 0 -0.235513
0 0 0 0 0 0 0 0 0 0 0 0 -0.228754
0 0 0 0 0 0 0 0 0 0 0 0 -0.222656
0 0 0 0 0 0 0 0 0 0 0 0 -0.217173
0 0 0 0 0 0 0 0 0 0 0 0 -0.212163
0 0 0 0 0 0 0 0 0 0 0 0 -0.207792
0 0 0 0 0 0 0 0 0 0 0 0 -0.203875
0 0 0 0 0 0 0 0 0 0 0 0 -0.200255
0 0 0 0 0 0 0 0 0 0 0 0 -0.196945
0 0 0 0 0 0 0 0 0 0 0 0 -0.193933
0 0 0 0 0 0 0 0 0 0 0 0 -0.191171
0 0 0 0 0 0 0 0 0 0 0 0 -0.188644
0 0 0 0 0 0 0 0 0 0 0 0 -0.186311
0 0 0 0 0 0 0 0 0 0 0 0 -0.184129
0 0 0 0 0 0 0 0 0 0 0 0 -0.182093
0 0 0 0 0 0 0 0 0 0 0 0 -0.180198
0 0 0 0 0 0 0 0 0 0 0 0 -0.17843
0 0 0 0 0 0 0 0 0 0 0 0 -0.176823
0 0 0 0 0 0 0 0 0 0 0 0 -0.175326
0 0 0 0 0 0 0 0 0 0 0 0 -0.173917
0 0 0 0 0 0 0 0 0 0 0 0 -0.172529
0 0 0 0 0 0 0 0 0 0 0 0 -0.171094
0 0 0 0 0 0 0 0 0 0 0 0 -0.169551
0 0 0 0 0 0 0 0 0 0 0 0 -0.167911
0 0 0 0 0 0 0 0 0 0 0 0 -0.166768
0 0 0 0 0 0 0 0 0 0 0 0 -0.27738
0 0 0 0 0 0 0 0 0 0 0 0 -0.265782
0 0 0 0 0 0 0 0 0 0 0 0 -0.255779
0 0 0 0 0 0 0 0 0 0 0 0 -0.246778
0 0 0 0 0 0 0 0 0 0 0 0 -0.238969
0 0 0 0 0 0 0 0 0 0 0 0 -0.232061
0 0 0 0 0 0 0 0 0 0 0 0 -0.225609
0 0 0 0 0 0 0 0 0 0 0 0 -0.219832
0 0 0 0 0 0 0 0 0 0 0 0 -0.214582
0 0 0 0 0 0 0 0 0 0 0 0 -0.209897
0 0 0 0 0 0 0 0 0 0 0 0 -0.205774
0 0 0 0 0 0 0 0 0 0 0 0 -0.202015
0 0 0 0 0 0 0 0 0 0 0 0 -0.198555
0 0 0 0 0 0 0 0 0 0 0 0 -0.1954
0 0 0 0 0 0 0 0 0 0 0 0 -0.192513
0 0 0 0 0 0 0 0 0 0 0 0 -0.189885
0 0 0 0 0 0 0 0 0 0 0 0 -0.18745
0 0 0 0 0 0 0 0 0 0 0 0 -0.1852
0 0 0 0 0 0 0 0 0 0 0 0 -0.183088
0 0 0 0 0 0 0 0 0 0 0 0 -0.181126
0 0 0 0 0 0 0 0 0 0 0 0 -0.179294
0 0 0 0 0 0 0 0 0 0 0 0 -0.177609
0 0 0 0 0 0 0 0 0 0 0 0 -0.176055
0 0 0 0 0 0 0 0 0 0 0 0 -0.174616
0 0 0 0 0 0 0 0 0 0 0 0 -0.173228
0 0 0 0 0 0 0 0 0 0 0 0 -0.171822
0 0 0 0 0 0 0 0 0 0 0 0 -0.170324
0 0 0 0 0 0 0 0 0 0 0 0 -0.168697
0 0 0 0 0 0 0 0 0 0 0 0 -0.167151
0 0 0 0 0 0 0 0 0 0 0 0 -0.166398
0.93214 -0.29208 0 0.93214 -0.29208 0 -1.22382e-05 1.17005e-05 0 6.62607e-06 -4.65577e-06 0 -0.045741
0.975125 -0.248407 0 0.975125 -0.248407 0 -1.16964e-05 5.82312e-06 0 1.28543e-05 -2.84512e-06 0 -0.0169027
0.946054 -0.171072 0 0.946054 -0.171072 0 -1.33544e-05 1.47564e-06 0 1.26043e-05 8.3926e-07 0 0.00694903
0.959847 -0.115185 0 0.959847 -0.115185 0 -1.23785e-05 -2.11469e-06 0 1.1537e-05 3.33154e-06 0 0.00866782
0.984449 -0.0774869 0 0.984449 -0.0774868 0 -1.05695e-05 -4.41078e-06 0 9.8111e-06 4.89984e-06 0 -0.00501326
1.01202 -0.0530012 0 1.01202 -0.0530011 0 -8.97736e-06 -5.42001e-06 0 7.95127e-06 6.11402e-06 0 -0.0222139
1.03606 -0.0374692 0 1.03606 -0.037469 0 -7.52129e-06 -5.39687e-06 0 6.0965e-06 7.47242e-06 0 -0.0382236
