 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975824
0.999992 0 0 0.999992 0 0 -2.20798e-09 0 0 -6.90845e-10 0 0 0.00968981
0.999971 0 0 0.999971 0 0 3.59929e-09 0 0 1.17995e-08 0 0 0.00989805
0.999949 0 0 0.999949 0 0 3.25408e-09 0 0 1.40693e-08 0 0 0.00956439
0.999934 0 0 0.999934 0 0 -8.37335e-09 0 0 7.41133e-09 0 0 0.00989319
0.999928 0 0 0.999928 0 0 -7.80595e-09 0 0 1.26999e-08 0 0 0.00958
0.999899 0 0 0.999899 0 0 2.23483e-09 0 0 2.47822e-08 0 0 0.00989672
0.999885 0 0 0.999885 0 0 6.18905e-09 0 0 3.19358e-08 0 0 0.00968372
0.999908 0 0 0.999908 0 0 -1.11426e-08 0 0 1.90006e-08 0 0 0.00998248
0.999923 0 0 0.999923 0 0 1.10867e-08 0 0 4.1334e-08 0 0 0.00954441
0.999948 0 0 0.999948 0 0 -1.33488e-08 0 0 1.6065e-08 0 0 0.00993194
1 0 0 1 0 0 -1.94841e-08 0 0 1.39474e-08 0 0 0.00948568
1.00006 0 0 1.00006 0 0 4.7224e-08 0 0 7.6347e-08 0 0 0.00978666
1.00016 0 0 1.00016 0 0 -3.43326e-08 0 0 -1.03483e-08 0 0 0.00936577
1.00027 0 0 1.00027 0 0 -5.78548e-09 0 0 2.24353e-08 0 0 0.00953239
1.00043 0 0 1.00043 0 0 6.08524e-08 0 0 7.75546e-08 0 0 0.00914783
1.00059 0 0 1.00059 0 0 -4.31542e-08 0 0 -3.15631e-08 0 0 0.00916498
1.0008 0 0 1.0008 0 0 3.36426e-08 0 0 4.46823e-08 0 0 0.00881014
1.00103 0 0 1.00103 0 0 4.6949e-08 0 0 4.28344e-08 0 0 0.00869108
1.00129 0 0 1.00129 0 0 -1.53185e-08 0 0 -2.30745e-08 0 0 0.00834705
1.00158 0 0 1.00158 0 0 5.40708e-08 0 0 3.86743e-08 0 0 0.00812135
1.00188 0 0 1.00188 0 0 1.8447e-08 0 0 -8.11318e-09 0 0 0.00777549
1.0022 0 0 1.0022 0 0 3.97082e-08 0 0 9.41341e-09 0 0 0.00748039
1.00254 0 0 1.00254 0 0 5.60821e-08 0 0 1.4437e-08 0 0 0.00712683
1.00288 0 0 1.00288 0 0 -1.42093e-09 0 0 -4.85854e-08 0 0 0.00679289
1.00323 0 0 1.00323 0 0 4.41095e-08 0 0 -4.44944e-09 0 0 0.00643591
1.00358 0 0 1.00358 0 0 8.09876e-08 0 0 2.29698e-08 0 0 0.0060891
1.00393 0 0 1.00393 0 0 -1.32911e-08 0 0 -7.75029e-08 0 0 0.00573745
1.00427 0 0 1.00427 0 0 -1.88439e-08 0 0 -7.59416e-08 0 0 0.00539519
1.00461 0 0 1.00461 0 0 1.10263e-07 0 0 4.59745e-08 0 0 0.00505803
1.00493 0 0 1.00493 0 0 -5.29841e-08 0 0 -1.25357e-07 0 0 0.00473254
