 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975911
0.999992 0 0 0.999992 0 0 -4.03263e-10 0 0 9.98357e-10 0 0 0.00969064
0.999971 0 0 0.999971 0 0 -2.76696e-09 0 0 5.06228e-09 0 0 0.00989899
0.999949 0 0 0.999949 0 0 -5.78489e-09 0 0 5.4179e-09 0 0 0.00956496
0.999934 0 0 0.999934 0 0 -6.17355e-09 0 0 9.5962e-09 0 0 0.00989429
0.999928 0 0 0.999928 0 0 -9.08216e-09 0 0 1.1002e-08 0 0 0.00958078
0.999899 0 0 0.999899 0 0 -1.13031e-08 0 0 1.19051e-08 0 0 0.00989784
0.999885 0 0 0.999885 0 0 -9.57616e-09 0 0 1.67604e-08 0 0 0.00968457
0.999908 0 0 0.999908 0 0 -1.30908e-08 0 0 1.58004e-08 0 0 0.00998337
0.999923 0 0 0.999923 0 0 -1.39009e-08 0 0 1.60871e-08 0 0 0.00954544
0.999948 0 0 0.999948 0 0 -1.26268e-08 0 0 1.83936e-08 0 0 0.00993269
1 0 0 1 0 0 -1.41985e-08 0 0 1.63696e-08 0 0 0.00948655
1.00006 0 0 1.00006 0 0 -1.35908e-08 0 0 1.59966e-08 0 0 0.00978747
1.00016 0 0 1.00016 0 0 -1.0356e-08 0 0 1.68233e-08 0 0 0.00936661
1.00027 0 0 1.00027 0 0 -8.15631e-09 0 0 1.54165e-08 0 0 0.00953317
1.00043 0 0 1.00043 0 0 -7.56898e-09 0 0 1.14114e-08 0 0 0.00914873
1.00059 0 0 1.00059 0 0 -3.02651e-09 0 0 1.04216e-08 0 0 0.00916573
1.0008 0 0 1.0008 0 0 1.89187e-09 0 0 8.58896e-09 0 0 0.008811
1.00103 0 0 1.00103 0 0 3.83152e-09 0 0 3.1623e-09 0 0 0.0086919
1.00129 0 0 1.00129 0 0 8.48463e-09 0 0 7.87294e-11 0 0 0.00834783
1.00158 0 0 1.00158 0 0 1.41291e-08 0 0 -2.44615e-09 0 0 0.00812221
1.00188 0 0 1.00188 0 0 1.81967e-08 0 0 -6.50226e-09 0 0 0.00777625
1.0022 0 0 1.0022 0 0 2.13853e-08 0 0 -1.1157e-08 0 0 0.0074812
1.00254 0 0 1.00254 0 0 2.51264e-08 0 0 -1.44447e-08 0 0 0.00712763
1.00288 0 0 1.00288 0 0 3.28428e-08 0 0 -1.33312e-08 0 0 0.00679366
1.00323 0 0 1.00323 0 0 3.04697e-08 0 0 -2.16347e-08 0 0 0.00643671
1.00358 0 0 1.00358 0 0 3.28585e-08 0 0 -2.30017e-08 0 0 0.00608987
1.00393 0 0 1.00393 0 0 4.56509e-08 0 0 -1.43432e-08 0 0 0.00573825
1.00427 0 0 1.00427 0 0 3.12187e-08 0 0 -3.16915e-08 0 0 0.0053959
1.00461 0 0 1.00461 0 0 3.91921e-08 0 0 -2.36351e-08 0 0 0.00505885
1.00493 0 0 1.00493 0 0 5.31686e-08 0 0 -1.19463e-08 0 0 0.00473327
1.00524 0 0 1.00524 0 0 2.49681e-08 0 0 -3.98138e-08 0 0 0.0044181
1.00554 0 0 1.00554 0 0 4.55066e-08 0 0 -1.65236e-08 0 0 0.00411645
1.00583 0 0 1.00583 0 0 5.23418e-08 0 0 -1.09438e-08 0 0 0.00382771
1.0061 0 0 1.0061 0 0 1.98858e-08 0 0 -4.04414e-08 0 0 0.00355377
1.00636 0 0 1.00636 0 0 4.7694e-08 0 0 -9.19911e-09 0 0 0.00329346
1.00661 0 0 1.00661 0 0 4.35262e-08 0 0 -1.33463e-08 0 0 0.00304825
1.00684 0 0 1.00684 0 0 2.47986e-08 0 0 -2.81005e-08 0 0 0.00281643
1.00705 0 0 1.00705 0 0 4.05779e-08 0 0 -9.7267e-09 0 0 0.00259922
1.00725 0 0 1.00725 0 0 3.16815e-08 0 0 -1.6437e-08 0 0 0.00239448
1.00744 0 0 1.00744 0 0 3.75164e-08 0 0 -7.62092e-09 0 0 0.00220349
1.00762 0 0 1.00762 0 0 2.6403e-08 0 0 -1.6974e-08 0 0 0.00202354
1.00779 0 0 1.00779 0 0 2.68967e-08 0 0 -1.24858e-08 0 0 0.00185635
1.00794 0 0 1.00794 0 0 4.26096e-08 0 0 4.24945e-09 0 0 0.00169847
1.00809 0 0 1.00809 0 0 1.63173e-08 0 0 -1.97996e-08 0 0 0.00155234
1.00823 0 0 1.00823 0 0 3.30212e-08 0 0 3.98248e-10 0 0 0.00141369
1.00835 0 0 1.00835 0 0 3.29117e-08 0 0 5.30303e-10 0 0 0.00128575
1.00847 0 0 1.00847 0 0 2.19985e-08 0 0 -7.43393e-09 0 0 0.00116356
1.00859 0 0 1.00859 0 0 3.27972e-08 0 0 4.40581e-09 0 0 0.00105101
1.00869 0 0 1.00869 0 0 2.0083e-08 0 0 -6.07584e-09 0 0 0.000942639
1.00879 0 0 1.00879 0 0 5.05806e-08 0 0 2.60235e-08 0 0 0.000842769
1.00889 0 0 1.00889 0 0 2.12502e-08 0 0 -4.98194e-09 0 0 0.000745784
1.00898 0 0 1.00898 0 0 5.76321e-09 0 0 -1.49115e-08 0 0 0.000656029
1.00907 0 0 1.00907 0 0 7.60077e-08 0 0 5.5137e-08 0 0 0.00056821
1.00915 0 0 1.00915 0 0 2.68162e-08 0 0 2.53269e-09 0 0 0.000486105
1.00923 0 0 1.00923 0 0 1.78501e-09 0 0 -1.65701e-08 0 0 0.000405457
1.0093 0 0 1.0093 0 0 6.73032e-08 0 0 4.90238e-08 0 0 0.000328769
1.00938 0 0 1.00938 0 0 4.63881e-08 0 0 2.51126e-08 0 0 0.000253222
1.00945 0 0 1.00945 0 0 1.99073e-08 0 0 1.35284e-09 0 0 0.00018006
1.00952 0 0 1.00952 0 0 4.23427e-08 0 0 2.46e-08 0 0 0.000107533
1.00959 0 0 1.00959 0 0 4.64947e-08 0 0 2.75802e-08 0 0 3.60271e-05
1.00963 0 0 1.00963 0 0 4.14892e-08 0 0 2.26981e-08 0 0 2.88979e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975962
0.999992 2.35766e-05 0 0.999992 2.35766e-05 0 -3.29088e-10 8.88807e-10 0 1.02399e-09 -2.71751e-09 0 0.00968947
0.999973 -3.79208e-06 0 0.999973 -3.7921e-06 0 -3.43471e-09 1.05462e-09 0 4.21784e-09 -2.58324e-10 0 0.00990145
