 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950794
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420164 -0.096945 0 0.420164 -0.0969453 0 -3.98907e-06 1.1715e-05 0 4.03076e-06 -1.10948e-05 0 -0.0442922
0.777228 -0.00536373 0 0.777228 -0.00536387 0 -1.09435e-06 7.10426e-06 0 7.89216e-07 -7.2375e-06 0 -0.0364351
1.08395 0.0126375 0 1.08395 0.0126376 0 1.5255e-06 -5.09182e-06 0 -1.49766e-06 5.32615e-06 0 -0.0796233
1.0604 0.00937761 0 1.0604 0.00937763 0 2.5517e-06 -1.34307e-06 0 -2.81258e-06 1.57748e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.51236e-07 2.77388e-06 0 5.00022e-07 -2.90496e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.95044e-07 7.65815e-06 0 4.49162e-08 -7.80445e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.57981e-06 -5.26264e-06 0 1.74731e-06 5.37465e-06 0 0.00730666
0.991012 -0.0245027 0 0.991012 -0.0245026 0 -2.58745e-06 -1.41842e-06 0 2.14294e-06 1.53625e-06 0 0.00678617
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480202
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306965
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234535
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165719
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804753
0 0 0 0 0 0 0 0 0 0 0 0 0.00156927
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120477
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999678
