 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975912
0.999992 0 0 0.999992 0 0 -8.97951e-10 0 0 4.72886e-10 0 0 0.00969065
0.999971 0 0 0.999971 0 0 -4.18654e-09 0 0 3.72587e-09 0 0 0.009899
0.999949 0 0 0.999949 0 0 -4.04827e-09 0 0 7.2065e-09 0 0 0.00956496
0.999934 0 0 0.999934 0 0 -7.45156e-09 0 0 8.15236e-09 0 0 0.00989431
0.999928 0 0 0.999928 0 0 -1.14564e-08 0 0 8.74276e-09 0 0 0.00958079
0.999899 0 0 0.999899 0 0 -8.74002e-09 0 0 1.44457e-08 0 0 0.00989785
0.999885 0 0 0.999885 0 0 -9.97857e-09 0 0 1.62578e-08 0 0 0.00968458
0.999908 0 0 0.999908 0 0 -1.4356e-08 0 0 1.4731e-08 0 0 0.00998338
0.999923 0 0 0.999923 0 0 -1.34857e-08 0 0 1.64603e-08 0 0 0.00954546
0.999948 0 0 0.999948 0 0 -1.48187e-08 0 0 1.62471e-08 0 0 0.0099327
1 0 0 1 0 0 -1.41941e-08 0 0 1.6593e-08 0 0 0.00948657
1.00006 0 0 1.00006 0 0 -1.13545e-08 0 0 1.82141e-08 0 0 0.00978748
1.00016 0 0 1.00016 0 0 -1.13157e-08 0 0 1.57191e-08 0 0 0.00936662
1.00027 0 0 1.00027 0 0 -1.03729e-08 0 0 1.33176e-08 0 0 0.00953318
1.00043 0 0 1.00043 0 0 -5.84712e-09 0 0 1.32534e-08 0 0 0.00914874
1.00059 0 0 1.00059 0 0 -2.56515e-09 0 0 1.06955e-08 0 0 0.00916574
1.0008 0 0 1.0008 0 0 -1.23108e-09 0 0 5.49061e-09 0 0 0.00881101
1.00103 0 0 1.00103 0 0 4.4607e-09 0 0 3.96286e-09 0 0 0.00869191
1.00129 0 0 1.00129 0 0 9.51125e-09 0 0 9.76456e-10 0 0 0.00834784
1.00158 0 0 1.00158 0 0 1.18696e-08 0 0 -4.7303e-09 0 0 0.00812222
1.00188 0 0 1.00188 0 0 1.73299e-08 0 0 -7.30691e-09 0 0 0.00777626
1.0022 0 0 1.0022 0 0 2.14594e-08 0 0 -1.09942e-08 0 0 0.00748121
1.00254 0 0 1.00254 0 0 2.6473e-08 0 0 -1.32048e-08 0 0 0.00712764
1.00288 0 0 1.00288 0 0 2.80999e-08 0 0 -1.82611e-08 0 0 0.00679367
1.00323 0 0 1.00323 0 0 3.05231e-08 0 0 -2.09841e-08 0 0 0.00643672
1.00358 0 0 1.00358 0 0 3.97489e-08 0 0 -1.66471e-08 0 0 0.00608987
1.00393 0 0 1.00393 0 0 3.18627e-08 0 0 -2.83724e-08 0 0 0.00573826
1.00427 0 0 1.00427 0 0 3.76366e-08 0 0 -2.40067e-08 0 0 0.00539591
1.00461 0 0 1.00461 0 0 4.81209e-08 0 0 -1.61932e-08 0 0 0.00505885
1.00493 0 0 1.00493 0 0 2.81973e-08 0 0 -3.65998e-08 0 0 0.0047333
1.00524 0 0 1.00524 0 0 4.45866e-08 0 0 -1.86189e-08 0 0 0.0044181
1.00554 0 0 1.00554 0 0 4.8685e-08 0 0 -1.58294e-08 0 0 0.00411645
1.00583 0 0 1.00583 0 0 2.22465e-08 0 0 -3.97567e-08 0 0 0.00382775
1.0061 0 0 1.0061 0 0 4.95239e-08 0 0 -9.643e-09 0 0 0.00355375
1.00636 0 0 1.00636 0 0 4.21774e-08 0 0 -1.72433e-08 0 0 0.00329348
1.00661 0 0 1.00661 0 0 2.16595e-08 0 0 -3.36061e-08 0 0 0.00304827
1.00684 0 0 1.00684 0 0 4.5773e-08 0 0 -6.86521e-09 0 0 0.00281641
1.00705 0 0 1.00705 0 0 3.40467e-08 0 0 -1.72353e-08 0 0 0.00259925
1.00725 0 0 1.00725 0 0 2.96672e-08 0 0 -1.79992e-08 0 0 0.00239447
1.00744 0 0 1.00744 0 0 3.08356e-08 0 0 -1.46036e-08 0 0 0.00220351
1.00762 0 0 1.00762 0 0 3.07849e-08 0 0 -1.15332e-08 0 0 0.00202356
1.00779 0 0 1.00779 0 0 3.70872e-08 0 0 -3.657e-09 0 0 0.00185634
1.00794 0 0 1.00794 0 0 1.64215e-08 0 0 -2.17161e-08 0 0 0.0016985
1.00809 0 0 1.00809 0 0 3.33145e-08 0 0 -1.46405e-09 0 0 0.00155232
1.00823 0 0 1.00823 0 0 3.24062e-08 0 0 -2.05514e-09 0 0 0.0014137
1.00835 0 0 1.00835 0 0 1.70718e-08 0 0 -1.42174e-08 0 0 0.00128577
1.00847 0 0 1.00847 0 0 3.45442e-08 0 0 4.95983e-09 0 0 0.00116354
1.00859 0 0 1.00859 0 0 2.28402e-08 0 0 -5.57831e-09 0 0 0.00105105
1.00869 0 0 1.00869 0 0 3.14862e-08 0 0 5.33576e-09 0 0 0.000942618
1.00879 0 0 1.00879 0 0 2.37558e-08 0 0 -2.28332e-09 0 0 0.000842783
1.00889 0 0 1.00889 0 0 2.19088e-08 0 0 -6.94377e-10 0 0 0.000745806
1.00898 0 0 1.00898 0 0 5.63843e-08 0 0 3.34174e-08 0 0 0.000655995
1.00907 0 0 1.00907 0 0 1.08517e-08 0 0 -1.30081e-08 0 0 0.000568247
1.00915 0 0 1.00915 0 0 1.68193e-08 0 0 -1.57371e-09 0 0 0.000486105
1.00923 0 0 1.00923 0 0 7.38925e-08 0 0 5.37549e-08 0 0 0.000405435
1.0093 0 0 1.0093 0 0 2.34221e-08 0 0 1.20226e-09 0 0 0.000328796
1.00938 0 0 1.00938 0 0 1.22147e-08 0 0 -5.2232e-09 0 0 0.000253217
1.00945 0 0 1.00945 0 0 6.28539e-08 0 0 4.50582e-08 0 0 0.000180053
1.00952 0 0 1.00952 0 0 4.86831e-08 0 0 2.85269e-08 0 0 0.000107542
1.00959 0 0 1.00959 0 0 2.41709e-08 0 0 5.60865e-09 0 0 3.60243e-05
1.00963 0 0 1.00963 0 0 3.23921e-08 0 0 1.44497e-08 0 0 2.87872e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975963
0.999992 2.35767e-05 0 0.999992 2.35766e-05 0 -8.22632e-10 2.31886e-09 0 5.01687e-10 -1.2548e-09 0 0.00968948
0.999973 -3.79306e-06 0 0.999973 -3.79306e-06 0 -4.78215e-09 -3.053e-11 0 2.98683e-09 -1.4713e-09 0 0.00990147
0.999957 2.49133e-05 0 0.999957 2.49133e-05 0 -5.12524e-09 1.47807e-09 0 6.45341e-09 -1.86855e-09 0 0.00955223
0.99994 -1.07177e-05 0 0.99994 -1.07177e-05 0 -8.29897e-09 1.20346e-09 0 7.94582e-09 6.84544e-10 0 0.0099109
0.999925 2.18812e-05 0 0.999925 2.18812e-05 0 -1.09182e-08 7.13015e-10 0 8.19525e-09 -1.46099e-09 0 0.00957128
0.99992 3.74171e-06 0 0.99992 3.74175e-06 0 -1.18749e-08 -1.80731e-09 0 1.20373e-08 -2.22595e-09 0 0.00992637
0.999906 6.68946e-06 0 0.999906 6.68941e-06 0 -1.5095e-08 2.51193e-09 0 1.27399e-08 5.19193e-10 0 0.0096529
0.999907 -2.90042e-05 0 0.999907 -2.90042e-05 0 -1.52353e-08 -3.52174e-10 0 1.18939e-08 5.54432e-10 0 0.00997018
0.999921 1.31852e-05 0 0.999921 1.31852e-05 0 -1.4091e-08 6.81889e-11 0 1.58271e-08 -1.20208e-09 0 0.00955135
0.999947 -4.08405e-05 0 0.999947 -4.08405e-05 0 -1.66929e-08 9.2985e-10 0 1.42878e-08 1.08213e-09 0 0.00992884
0.999998 -8.17282e-06 0 0.999998 -8.17279e-06 0 -1.71874e-08 -1.40698e-09 0 1.35676e-08 -1.23817e-09 0 0.00948844
1.00006 -5.72816e-05 0 1.00006 -5.72816e-05 0 -1.49747e-08 -6.25812e-10 0 1.45469e-08 4.3052e-10 0 0.00978569
1.00016 -3.71056e-05 0 1.00016 -3.71056e-05 0 -1.50026e-08 2.91894e-10 0 1.20486e-08 1.72094e-09 0 0.00936706
1.00027 -7.9469e-05 0 1.00027 -7.94689e-05 0 -1.46553e-08 -1.34744e-09 0 9.00454e-09 6.12186e-10 0 0.00953233
1.00042 -7.08274e-05 0 1.00042 -7.08274e-05 0 -1.07539e-08 -2.44954e-09 0 8.33964e-09 1.76449e-10 0 0.00914934
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -8.05517e-09 -4.94563e-10 0 5.19906e-09 2.64579e-09 0 0.00916628
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -7.17398e-09 -1.38995e-09 0 -4.5714e-10 1.99411e-09 0 0.00881131
1.00103 -0.000127498 0 1.00103 -0.000127498 0 -2.09756e-09 -3.44015e-09 0 -2.60628e-09 4.00692e-10 0 0.00869147
1.00129 -0.000134654 0 1.00129 -0.000134654 0 2.33657e-09 -1.09876e-09 0 -6.20991e-09 2.98263e-09 0 0.00834744
1.00157 -0.000149264 0 1.00157 -0.000149264 0 4.09034e-09 -1.73357e-09 0 -1.25205e-08 2.23363e-09 0 0.0081225
1.00188 -0.000155092 0 1.00188 -0.000155092 0 8.96004e-09 -2.76872e-09 0 -1.56914e-08 1.25994e-09 0 0.0077768
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.24751e-08 -1.48478e-09 0 -1.99945e-08 2.23559e-09 0 0.00748135
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.69108e-08 -2.65506e-09 0 -2.27836e-08 8.63643e-10 0 0.00712747
1.00288 -0.000173828 0 1.00288 -0.000173828 0 1.80035e-08 1.00692e-09 0 -2.83738e-08 4.01867e-09 0 0.0067937
1.00323 -0.000174569 0 1.00323 -0.000174569 0 1.99258e-08 -4.2481e-09 0 -3.15994e-08 -1.95539e-09 0 0.00643692
1.00358 -0.000174493 0 1.00358 -0.000174493 0 2.86995e-08 -1.35519e-09 0 -2.77141e-08 1.16309e-09 0 0.00608992
1.00393 -0.000172667 0 1.00393 -0.000172667 0 2.04402e-08 5.66358e-09 0 -3.98129e-08 6.77214e-09 0 0.00573818
1.00427 -0.000169399 0 1.00427 -0.000169399 0 2.59076e-08 -1.04204e-08 0 -3.57537e-08 -9.62223e-09 0 0.00539587
1.0046 -0.000164814 0 1.0046 -0.000164814 0 3.61755e-08 5.20288e-09 0 -2.8155e-08 6.6479e-09 0 0.00505881
1.00493 -0.000159494 0 1.00493 -0.000159494 0 1.61693e-08 6.16697e-09 0 -4.86434e-08 5.18847e-09 0 0.0047332
1.00524 -0.000153395 0 1.00524 -0.000153395 0 3.25491e-08 -1.62643e-08 0 -3.06729e-08 -1.61946e-08 0 0.00441797
1.00554 -0.000146803 0 1.00554 -0.000146803 0 3.67735e-08 1.5106e-08 0 -2.77528e-08 1.54715e-08 0 0.00411633
1.00583 -0.000139844 0 1.00583 -0.000139844 0 1.06496e-08 3.08684e-10 0 -5.13649e-08 -2.11838e-09 0 0.0038276
1.0061 -0.000132752 0 1.0061 -0.000132752 0 3.83059e-08 -1.5884e-08 0 -2.0872e-08 -1.58342e-08 0 0.0035536
1.00636 -0.00012555 0 1.00636 -0.00012555 0 3.15415e-08 2.03465e-08 0 -2.78834e-08 1.95681e-08 0 0.00329331
1.00661 -0.000118473 0 1.00661 -0.000118473 0 1.17988e-08 -7.13179e-09 0 -4.34714e-08 -9.69936e-09 0 0.0030481
1.00684 -0.000111452 0 1.00684 -0.000111452 0 3.67543e-08 -6.27097e-09 0 -1.58861e-08 -6.41177e-09 0 0.00281624
1.00705 -0.000104732 0 1.00705 -0.000104733 0 2.60988e-08 1.14171e-08 0 -2.5179e-08 9.76538e-09 0 0.00259909
1.00725 -9.81798e-05 0 1.00725 -9.81797e-05 0 2.2938e-08 -6.02041e-09 0 -2.47228e-08 -7.4592e-09 0 0.00239431
1.00744 -9.20259e-05 0 1.00744 -9.2026e-05 0 2.54494e-08 5.49824e-09 0 -1.99794e-08 4.32309e-09 0 0.00220336
1.00762 -8.60875e-05 0 1.00762 -8.60874e-05 0 2.68867e-08 -7.50429e-09 0 -1.54182e-08 -9.0717e-09 0 0.00202342
1.00779 -8.06117e-05 0 1.00779 -8.06118e-05 0 3.47626e-08 6.20827e-09 0 -5.96357e-09 5.87105e-09 0 0.00185621
1.00794 -7.53578e-05 0 1.00794 -7.53579e-05 0 1.58144e-08 5.24697e-09 0 -2.2301e-08 2.97248e-09 0 0.00169839
1.00809 -7.0605e-05 0 1.00809 -7.06047e-05 0 3.4418e-08 -1.51519e-08 0 -3.37293e-10 -1.57015e-08 0 0.00155222
1.00823 -6.60304e-05 0 1.00823 -6.60307e-05 0 3.52651e-08 1.5142e-08 0 8.33621e-10 1.45639e-08 0 0.00141361
1.00835 -6.20141e-05 0 1.00835 -6.2014e-05 0 2.17114e-08 -6.5942e-09 0 -9.54679e-09 -8.57432e-09 0 0.00128569
1.00847 -5.80969e-05 0 1.00847 -5.80969e-05 0 4.08471e-08 -2.49738e-09 0 1.12965e-08 -2.38253e-09 0 0.00116347
1.00859 -5.47768e-05 0 1.00859 -5.4777e-05 0 3.0771e-08 6.17504e-09 0 2.39017e-09 4.66006e-09 0 0.00105098
1.00869 -5.14994e-05 0 1.00869 -5.14993e-05 0 4.08897e-08 -9.79924e-09 0 1.47777e-08 -1.00366e-08 0 0.000942549
1.00879 -4.88173e-05 0 1.00879 -4.88176e-05 0 3.44975e-08 1.47889e-08 0 8.5011e-09 1.41006e-08 0 0.000842713
1.00889 -4.61614e-05 0 1.00889 -4.61611e-05 0 3.38057e-08 -1.87177e-08 0 1.12441e-08 -2.05301e-08 0 0.000745734
1.00898 -4.40406e-05 0 1.00898 -4.40406e-05 0 6.91955e-08 -3.52847e-10 0 4.62751e-08 1.48004e-09 0 0.000655925
1.00906 -4.19884e-05 0 1.00906 -4.1989e-05 0 2.4553e-08 2.92838e-08 0 7.47129e-10 2.73979e-08 0 0.000568181
1.00915 -4.03847e-05 0 1.00915 -4.0384e-05 0 3.12049e-08 -3.59156e-08 0 1.28618e-08 -3.77754e-08 0 0.000486051
1.00923 -3.88589e-05 0 1.00923 -3.88589e-05 0 8.87634e-08 -1.60785e-09 0 6.8683e-08 1.12868e-09 0 0.000405393
1.0093 -3.77328e-05 0 1.0093 -3.77334e-05 0 3.90012e-08 3.36141e-08 0 1.68542e-08 3.21091e-08 0 0.000328765
1.00938 -3.67515e-05 0 1.00938 -3.6751e-05 0 2.86986e-08 -2.418e-08 0 1.13394e-08 -2.59814e-08 0 0.000253192
1.00945 -3.60683e-05 0 1.00945 -3.60681e-05 0 8.04878e-08 -1.17271e-08 0 6.27843e-08 -1.00389e-08 0 0.000180028
1.00952 -3.5605e-05 0 1.00952 -3.56054e-05 0 6.82903e-08 1.84364e-08 0 4.82561e-08 1.84825e-08 0 0.000107519
1.00959 -3.54051e-05 0 1.00959 -3.54051e-05 0 4.67974e-08 1.33241e-09 0 2.83887e-08 1.88679e-10 0 3.60085e-05
1.00963 -3.54108e-05 0 1.00963 -3.54107e-05 0 5.67797e-08 -6.88912e-09 0 3.90041e-08 -7.32059e-09 0 3.03539e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975859
0.999992 7.08914e-05 0 0.999992 7.08913e-05 0 -8.37512e-10 6.84994e-09 0 5.23821e-10 -3.17553e-09 0 0.00968818
0.999973 -1.77977e-05 0 0.999973 -1.77977e-05 0 -5.01153e-09 2.02976e-09 0 2.74906e-09 -3.74394e-09 0 0.00990176
0.999957 7.55347e-05 0 0.999957 7.55347e-05 0 -5.3761e-09 1.26226e-09 0 6.51383e-09 -5.52104e-09 0 0.00953963
0.999939 -2.59716e-05 0 0.999939 -2.59718e-05 0 -8.50113e-09 7.17102e-09 0 7.62222e-09 1.32245e-09 0 0.00992952
0.999915 6.97574e-05 0 0.999915 6.97573e-05 0 -1.13647e-08 1.00278e-09 0 9.21805e-09 -5.51248e-09 0 0.00955494
0.999911 -3.53939e-05 0 0.999911 -3.53939e-05 0 -1.00435e-08 -4.49869e-10 0 1.35218e-08 -4.40497e-09 0 0.00999302
0.999904 6.25676e-05 0 0.999904 6.25675e-05 0 -1.49629e-08 8.18642e-09 0 1.18077e-08 3.49439e-09 0 0.00953714
0.999898 -7.21089e-05 0 0.999898 -7.21089e-05 0 -1.60433e-08 -2.32832e-09 0 1.35649e-08 -7.20342e-09 0 0.00999885
0.999908 3.61456e-05 0 0.999908 3.61455e-05 0 -1.33653e-08 1.80035e-10 0 1.76812e-08 -6.70654e-10 0 0.00954974
0.999931 -0.000118464 0 0.999931 -0.000118464 0 -1.59532e-08 4.23086e-09 0 1.58204e-08 3.30896e-09 0 0.00995723
0.999978 -2.28151e-05 0 0.999978 -2.2815e-05 0 -1.65069e-08 -3.39171e-09 0 1.53859e-08 -2.37523e-09 0 0.00949987
1.00004 -0.00017215 0 1.00004 -0.00017215 0 -1.35878e-08 -2.48662e-09 0 1.70754e-08 3.56961e-10 0 0.0098202
1.00013 -0.000109101 0 1.00013 -0.000109101 0 -1.29346e-08 9.41204e-10 0 1.5283e-08 5.36816e-09 0 0.00938382
1.00024 -0.000235109 0 1.00024 -0.000235109 0 -1.2214e-08 -3.80828e-09 0 1.25806e-08 2.05431e-09 0 0.00957121
1.00039 -0.000208899 0 1.00039 -0.000208899 0 -7.8249e-09 -7.10246e-09 0 1.23368e-08 8.31785e-10 0 0.00917065
1.00056 -0.000308655 0 1.00056 -0.000308655 0 -4.41663e-09 -1.67566e-09 0 9.78373e-09 7.81478e-09 0 0.00920355
1.00078 -0.000313528 0 1.00078 -0.000313528 0 -2.74024e-09 -4.22309e-09 0 4.73575e-09 6.04975e-09 0 0.00883249
1.00101 -0.000383764 0 1.00101 -0.000383764 0 3.12396e-09 -1.03487e-08 0 3.141e-09 1.30541e-09 0 0.00872238
1.00127 -0.000400724 0 1.00127 -0.000400724 0 8.37709e-09 -3.38325e-09 0 9.58904e-11 8.99996e-09 0 0.00836867
1.00155 -0.00044803 0 1.00155 -0.000448029 0 1.10706e-08 -5.41541e-09 0 -5.55255e-09 6.63293e-09 0 0.00814724
1.00187 -0.000469687 0 1.00187 -0.000469687 0 1.69223e-08 -8.49459e-09 0 -8.01683e-09 3.7332e-09 0 0.00779231
1.00219 -0.000498083 0 1.00219 -0.000498083 0 2.13805e-08 -4.67683e-09 0 -1.16292e-08 6.6048e-09 0 0.00749504
1.00253 -0.000510649 0 1.00253 -0.000510649 0 2.67965e-08 -8.27858e-09 0 -1.36428e-08 2.37121e-09 0 0.00713563
1.00288 -0.000522379 0 1.00288 -0.000522379 0 2.88836e-08 2.66651e-09 0 -1.83941e-08 1.17682e-08 0 0.00679954
1.00323 -0.000526106 0 1.00323 -0.000526106 0 3.17345e-08 -1.31082e-08 0 -2.07875e-08 -6.19496e-09 0 0.00643796
1.00358 -0.000525769 0 1.00358 -0.000525769 0 4.13884e-08 -4.51702e-09 0 -1.60569e-08 3.03929e-09 0 0.00608764
1.00393 -0.000519243 0 1.00393 -0.000519243 0 3.40653e-08 1.64392e-08 0 -2.72019e-08 1.97472e-08 0 0.00573281
1.00428 -0.000509214 0 1.00428 -0.000509213 0 4.03286e-08 -3.17614e-08 0 -2.22969e-08 -2.94054e-08 0 0.0053882
1.00462 -0.000495556 0 1.00462 -0.000495556 0 5.12942e-08 1.49185e-08 0 -1.39032e-08 1.91915e-08 0 0.00504892
1.00494 -0.000479302 0 1.00494 -0.000479303 0 3.21459e-08 1.77014e-08 0 -3.34242e-08 1.47133e-08 0 0.00472168
1.00526 -0.000460681 0 1.00526 -0.00046068 0 4.90637e-08 -4.94405e-08 0 -1.48087e-08 -4.92973e-08 0 0.00440528
1.00556 -0.000440766 0 1.00556 -0.000440767 0 5.37739e-08 4.43044e-08 0 -1.12667e-08 4.53251e-08 0 0.0041028
1.00584 -0.00041974 0 1.00584 -0.00041974 0 2.83391e-08 -8.56938e-11 0 -3.40797e-08 -7.41098e-09 0 0.00381357
1.00612 -0.000398297 0 1.00612 -0.000398296 0 5.61451e-08 -4.84908e-08 0 -3.34397e-09 -4.84048e-08 0 0.00353935
1.00638 -0.000376576 0 1.00638 -0.000376577 0 4.96052e-08 5.97053e-08 0 -1.00148e-08 5.73125e-08 0 0.0032791
1.00662 -0.000355252 0 1.00662 -0.000355251 0 3.01964e-08 -2.25395e-08 0 -2.52003e-08 -3.02657e-08 0 0.00303408
1.00685 -0.000334108 0 1.00685 -0.000334107 0 5.48721e-08 -1.98981e-08 0 2.16587e-09 -2.03689e-08 0 0.00280261
1.00706 -0.000313891 0 1.00706 -0.000313892 0 4.40696e-08 3.28066e-08 0 -7.20203e-09 2.78217e-08 0 0.00258592
1.00727 -0.000294191 0 1.00727 -0.00029419 0 4.06442e-08 -1.92734e-08 0 -6.97862e-09 -2.36061e-08 0 0.00238172
1.00746 -0.000275701 0 1.00746 -0.000275701 0 4.24997e-08 1.51795e-08 0 -2.85614e-09 1.16284e-08 0 0.00219138
1.00763 -0.00025787 0 1.00763 -0.00025787 0 4.32711e-08 -2.37814e-08 0 1.06562e-09 -2.84923e-08 0 0.00201212
1.0078 -0.000241437 0 1.0078 -0.000241438 0 5.01928e-08 1.73986e-08 0 9.58173e-09 1.63687e-08 0 0.00184559
1.00795 -0.000225683 0 1.00795 -0.000225683 0 3.0262e-08 1.44613e-08 0 -7.72274e-09 7.63631e-09 0 0.00168848
1.0081 -0.000211434 0 1.0081 -0.000211433 0 4.76024e-08 -4.63888e-08 0 1.2974e-08 -4.80422e-08 0 0.00154298
1.00824 -0.000197732 0 1.00824 -0.000197732 0 4.69874e-08 4.43419e-08 0 1.26952e-08 4.25947e-08 0 0.00140508
1.00836 -0.000185701 0 1.00836 -0.000185701 0 3.21063e-08 -2.06453e-08 0 9.85617e-10 -2.65757e-08 0 0.00127782
1.00848 -0.000173975 0 1.00848 -0.000173975 0 4.95626e-08 -8.10372e-09 0 2.01407e-08 -7.76744e-09 0 0.00115626
1.00859 -0.000164032 0 1.00859 -0.000164033 0 3.78901e-08 1.7873e-08 0 9.64389e-09 1.33296e-08 0 0.00104441
1.0087 -0.000154215 0 1.0087 -0.000154215 0 4.64357e-08 -2.9722e-08 0 2.04493e-08 -3.04339e-08 0 0.000936596
1.0088 -0.000146179 0 1.0088 -0.000146179 0 3.8518e-08 4.39693e-08 0 1.2653e-08 4.1899e-08 0 0.000837388
1.00889 -0.000138204 0 1.00889 -0.000138203 0 3.65442e-08 -5.6219e-08 0 1.41014e-08 -6.16422e-08 0 0.000740962
1.00898 -0.000131836 0 1.00898 -0.000131836 0 7.0471e-08 -1.10085e-09 0 4.76709e-08 4.3702e-09 0 0.000651776
1.00907 -0.000125659 0 1.00907 -0.00012566 0 2.5283e-08 8.7213e-08 0 1.63242e-09 8.15514e-08 0 0.000564526
1.00915 -0.000120852 0 1.00915 -0.00012085 0 3.17647e-08 -1.07802e-07 0 1.35438e-08 -1.13358e-07 0 0.000482988
1.00923 -0.000116288 0 1.00923 -0.000116288 0 8.86963e-08 -5.18779e-09 0 6.87483e-08 2.9715e-09 0 0.000402774
1.00931 -0.000112958 0 1.00931 -0.00011296 0 3.98747e-08 9.91599e-08 0 1.79247e-08 9.4621e-08 0 0.000326682
1.00938 -0.000110049 0 1.00938 -0.000110048 0 3.13401e-08 -7.42136e-08 0 1.41589e-08 -7.96087e-08 0 0.000251527
