 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126536
0 0 0 0 0 0 0 0 0 0 0 0 0.0950783
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.42017 -0.0969548 0 0.42017 -0.0969551 0 -6.02679e-06 1.52709e-05 0 2.15803e-06 -7.70483e-06 0 -0.0442933
0.777231 -0.00535974 0 0.777231 -0.00535985 0 -1.40211e-06 5.70268e-06 0 4.71675e-07 -8.58486e-06 0 -0.0364364
1.08395 0.0126375 0 1.08395 0.0126376 0 1.51253e-06 -4.60058e-06 0 -1.51884e-06 5.84379e-06 0 -0.0796243
1.0604 0.00937751 0 1.0604 0.00937753 0 2.19464e-06 -8.68074e-07 0 -3.16046e-06 2.0763e-06 0 -0.0673989
0.922234 0.0534575 0 0.922235 0.0534575 0 -8.75375e-07 2.37059e-06 0 2.7579e-07 -3.35101e-06 0 0.0899852
0.943217 0.0423978 0 0.943217 0.0423976 0 -3.98294e-07 7.90911e-06 0 -1.60825e-07 -7.61019e-06 0 0.0712424
1.0002 -0.0357839 0 1.0002 -0.0357839 0 -1.24825e-06 -4.90068e-06 0 2.08373e-06 5.74239e-06 0 0.0073061
0.991016 -0.024503 0 0.991016 -0.024503 0 -3.11828e-06 -1.04124e-06 0 1.60358e-06 1.916e-06 0 0.00678544
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893752
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855459
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815134
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738157
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697033
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656184
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615905
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526886
0 0 0 0 0 0 0 0 0 0 0 0 -0.048021
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424076
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365255
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306972
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165726
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804821
0 0 0 0 0 0 0 0 0 0 0 0 0.00156861
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.12666
0 0 0 0 0 0 0 0 0 0 0 0 -0.120478
0 0 0 0 0 0 0 0 0 0 0 0 -0.114859
0 0 0 0 0 0 0 0 0 0 0 0 -0.109653
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955275
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874857
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795804
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717942
0 0 0 0 0 0 0 0 0 0 0 0 -0.06763
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636403
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593715
0 0 0 0 0 0 0 0 0 0 0 0 -0.054876
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453489
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339049
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126007
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345207
0 0 0 0 0 0 0 0 0 0 0 0 0.00659312
0 0 0 0 0 0 0 0 0 0 0 0 0.0252613
0 0 0 0 0 0 0 0 0 0 0 0 0.0388686
0 0 0 0 0 0 0 0 0 0 0 0 0.055619
0 0 0 0 0 0 0 0 0 0 0 0 0.074008
0 0 0 0 0 0 0 0 0 0 0 0 0.0961286
0 0 0 0 0 0 0 0 0 0 0 0 0.122479
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197137
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186825
0 0 0 0 0 0 0 0 0 0 0 0 0.0315171
0 0 0 0 0 0 0 0 0 0 0 0 0.0466299
0 0 0 0 0 0 0 0 0 0 0 0 0.0644053
0 0 0 0 0 0 0 0 0 0 0 0 0.0845841
0 0 0 0 0 0 0 0 0 0 0 0 0.108509
0 0 0 0 0 0 0 0 0 0 0 0 0.138479
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484189
0 0 0 0 0 0 0 0 0 0 0 0 -0.564662
0 0 0 0 0 0 0 0 0 0 0 0 -0.530206
0 0 0 0 0 0 0 0 0 0 0 0 -0.472289
0 0 0 0 0 0 0 0 0 0 0 0 -0.439876
0 0 0 0 0 0 0 0 0 0 0 0 -0.412878
0 0 0 0 0 0 0 0 0 0 0 0 -0.388615
0 0 0 0 0 0 0 0 0 0 0 0 -0.365556
0 0 0 0 0 0 0 0 0 0 0 0 -0.345394
0 0 0 0 0 0 0 0 0 0 0 0 -0.327506
0 0 0 0 0 0 0 0 0 0 0 0 -0.311124
0 0 0 0 0 0 0 0 0 0 0 0 -0.296689
0 0 0 0 0 0 0 0 0 0 0 0 -0.206508
0 0 0 0 0 0 0 0 0 0 0 0 -0.560921
0 0 0 0 0 0 0 0 0 0 0 0 -0.55316
0 0 0 0 0 0 0 0 0 0 0 0 -0.497935
0 0 0 0 0 0 0 0 0 0 0 0 -0.453029
0 0 0 0 0 0 0 0 0 0 0 0 -0.426479
0 0 0 0 0 0 0 0 0 0 0 0 -0.40038
0 0 0 0 0 0 0 0 0 0 0 0 -0.376591
0 0 0 0 0 0 0 0 0 0 0 0 -0.355179
0 0 0 0 0 0 0 0 0 0 0 0 -0.336329
0 0 0 0 0 0 0 0 0 0 0 0 -0.31905
0 0 0 0 0 0 0 0 0 0 0 0 -0.303752
0 0 0 0 0 0 0 0 0 0 0 0 -0.289961
0 0 0 0 0 0 0 0 0 0 0 0 -0.271437
0 0 0 0 0 0 0 0 0 0 0 0 -0.260666
0 0 0 0 0 0 0 0 0 0 0 0 -0.251184
0 0 0 0 0 0 0 0 0 0 0 0 -0.242743
0 0 0 0 0 0 0 0 0 0 0 0 -0.235507
0 0 0 0 0 0 0 0 0 0 0 0 -0.228748
0 0 0 0 0 0 0 0 0 0 0 0 -0.22265
0 0 0 0 0 0 0 0 0 0 0 0 -0.217167
0 0 0 0 0 0 0 0 0 0 0 0 -0.212157
0 0 0 0 0 0 0 0 0 0 0 0 -0.207786
0 0 0 0 0 0 0 0 0 0 0 0 -0.203869
0 0 0 0 0 0 0 0 0 0 0 0 -0.200249
0 0 0 0 0 0 0 0 0 0 0 0 -0.19694
0 0 0 0 0 0 0 0 0 0 0 0 -0.193927
0 0 0 0 0 0 0 0 0 0 0 0 -0.191165
0 0 0 0 0 0 0 0 0 0 0 0 -0.188638
0 0 0 0 0 0 0 0 0 0 0 0 -0.186306
0 0 0 0 0 0 0 0 0 0 0 0 -0.184124
0 0 0 0 0 0 0 0 0 0 0 0 -0.182088
0 0 0 0 0 0 0 0 0 0 0 0 -0.180192
0 0 0 0 0 0 0 0 0 0 0 0 -0.178425
0 0 0 0 0 0 0 0 0 0 0 0 -0.176818
0 0 0 0 0 0 0 0 0 0 0 0 -0.175321
0 0 0 0 0 0 0 0 0 0 0 0 -0.173912
0 0 0 0 0 0 0 0 0 0 0 0 -0.172524
0 0 0 0 0 0 0 0 0 0 0 0 -0.171089
0 0 0 0 0 0 0 0 0 0 0 0 -0.169546
0 0 0 0 0 0 0 0 0 0 0 0 -0.167906
0 0 0 0 0 0 0 0 0 0 0 0 -0.166763
0 0 0 0 0 0 0 0 0 0 0 0 -0.277374
0 0 0 0 0 0 0 0 0 0 0 0 -0.265776
0 0 0 0 0 0 0 0 0 0 0 0 -0.255773
0 0 0 0 0 0 0 0 0 0 0 0 -0.246772
0 0 0 0 0 0 0 0 0 0 0 0 -0.238964
0 0 0 0 0 0 0 0 0 0 0 0 -0.232055
0 0 0 0 0 0 0 0 0 0 0 0 -0.225603
0 0 0 0 0 0 0 0 0 0 0 0 -0.219826
0 0 0 0 0 0 0 0 0 0 0 0 -0.214576
0 0 0 0 0 0 0 0 0 0 0 0 -0.209891
0 0 0 0 0 0 0 0 0 0 0 0 -0.205768
0 0 0 0 0 0 0 0 0 0 0 0 -0.202009
0 0 0 0 0 0 0 0 0 0 0 0 -0.198549
