 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -7.46246e-10 0 0 6.42756e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.85343e-09 0 0 4.04867e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.10939e-09 0 0 6.09945e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.69479e-09 0 0 7.98133e-09 0 0 0.00989437
0.999928 0 0 0.999928 0 0 -1.03892e-08 0 0 9.80575e-09 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.06295e-08 0 0 1.25146e-08 0 0 0.00989792
0.999885 0 0 0.999885 0 0 -1.19182e-08 0 0 1.43443e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.40238e-08 0 0 1.50277e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.42081e-08 0 0 1.57247e-08 0 0 0.00954552
0.999948 0 0 0.999948 0 0 -1.52689e-08 0 0 1.58143e-08 0 0 0.00993273
1 0 0 1 0 0 -1.43039e-08 0 0 1.64248e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.31689e-08 0 0 1.63321e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.30692e-08 0 0 1.40316e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.04746e-08 0 0 1.32245e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -7.4702e-09 0 0 1.15281e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -5.36091e-09 0 0 7.93662e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -2.15776e-09 0 0 4.62476e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 3.28585e-09 0 0 2.71094e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 6.2711e-09 0 0 -2.30967e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 9.37635e-09 0 0 -7.12283e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.68196e-08 0 0 -7.82334e-09 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.81199e-08 0 0 -1.45022e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.18443e-08 0 0 -1.77e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.84049e-08 0 0 -1.78515e-08 0 0 0.00679371
