 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167541
0 0 0 0 0 0 0 0 0 0 0 0 0.012446
0 0 0 0 0 0 0 0 0 0 0 0 0.0948655
0 0 0 0 0 0 0 0 0 0 0 0 -0.283945
0.420347 -0.0971927 0 0.420349 -0.0971958 0 -0.000102067 0.000153003 0 -8.9253e-05 0.000126338 0 -0.0445176
0.777359 -0.00526327 0 0.777359 -0.00526246 0 -1.80692e-05 -4.0399e-05 0 -1.65272e-05 -5.27722e-05 0 -0.0366726
1.08393 0.0126402 0 1.08393 0.0126401 0 6.21867e-06 6.43785e-06 0 3.04893e-06 1.86119e-05 0 -0.0798463
1.0605 0.0093779 0 1.0605 0.00937768 0 -2.07921e-05 1.0708e-05 0 -2.60995e-05 1.51895e-05 0 -0.0676184
0.922287 0.0534622 0 0.922287 0.0534622 0 -9.94352e-06 -2.53645e-06 0 -8.849e-06 -1.00249e-05 0 0.0897793
0.943268 0.0424039 0 0.943268 0.0424034 0 -8.69066e-06 2.35311e-05 0 -8.56489e-06 6.67149e-06 0 0.0710357
1.00016 -0.0357823 0 1.00016 -0.0357824 0 5.65828e-06 5.49694e-06 0 9.14006e-06 1.71428e-05 0 0.00710059
0.991149 -0.0245098 0 0.991149 -0.02451 0 -1.59429e-05 1.1329e-05 0 -1.13245e-05 1.50714e-05 0 0.00657338
0 0 0 0 0 0 0 0 0 0 0 0 -0.155618
0 0 0 0 0 0 0 0 0 0 0 0 -0.145637
0 0 0 0 0 0 0 0 0 0 0 0 -0.137531
0 0 0 0 0 0 0 0 0 0 0 0 -0.130174
0 0 0 0 0 0 0 0 0 0 0 0 -0.123731
0 0 0 0 0 0 0 0 0 0 0 0 -0.117834
0 0 0 0 0 0 0 0 0 0 0 0 -0.11244
0 0 0 0 0 0 0 0 0 0 0 0 -0.107355
0 0 0 0 0 0 0 0 0 0 0 0 -0.102516
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979217
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936657
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895927
0 0 0 0 0 0 0 0 0 0 0 0 -0.0857626
0 0 0 0 0 0 0 0 0 0 0 0 -0.0817294
0 0 0 0 0 0 0 0 0 0 0 0 -0.077864
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740304
0 0 0 0 0 0 0 0 0 0 0 0 -0.0699174
0 0 0 0 0 0 0 0 0 0 0 0 -0.065832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0618037
0 0 0 0 0 0 0 0 0 0 0 0 -0.0572964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529009
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482329
0 0 0 0 0 0 0 0 0 0 0 0 -0.042619
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367365
0 0 0 0 0 0 0 0 0 0 0 0 -0.0309079
0 0 0 0 0 0 0 0 0 0 0 0 -0.0236644
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167824
0 0 0 0 0 0 0 0 0 0 0 0 -0.0082574
0 0 0 0 0 0 0 0 0 0 0 0 0.00136008
0 0 0 0 0 0 0 0 0 0 0 0 -0.16146
0 0 0 0 0 0 0 0 0 0 0 0 -0.150381
0 0 0 0 0 0 0 0 0 0 0 0 -0.141506
0 0 0 0 0 0 0 0 0 0 0 0 -0.133716
0 0 0 0 0 0 0 0 0 0 0 0 -0.126887
0 0 0 0 0 0 0 0 0 0 0 0 -0.120703
0 0 0 0 0 0 0 0 0 0 0 0 -0.115083
0 0 0 0 0 0 0 0 0 0 0 0 -0.109876
0 0 0 0 0 0 0 0 0 0 0 0 -0.104907
0 0 0 0 0 0 0 0 0 0 0 0 -0.100189
0 0 0 0 0 0 0 0 0 0 0 0 -0.0957464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0915915
0 0 0 0 0 0 0 0 0 0 0 0 -0.0877028
0 0 0 0 0 0 0 0 0 0 0 0 -0.0837175
0 0 0 0 0 0 0 0 0 0 0 0 -0.079796
0 0 0 0 0 0 0 0 0 0 0 0 -0.0759305
0 0 0 0 0 0 0 0 0 0 0 0 -0.0720086
0 0 0 0 0 0 0 0 0 0 0 0 -0.0678439
0 0 0 0 0 0 0 0 0 0 0 0 -0.0638537
0 0 0 0 0 0 0 0 0 0 0 0 -0.0595844
0 0 0 0 0 0 0 0 0 0 0 0 -0.0550884
0 0 0 0 0 0 0 0 0 0 0 0 -0.0507121
0 0 0 0 0 0 0 0 0 0 0 0 -0.0455606
0 0 0 0 0 0 0 0 0 0 0 0 -0.0396286
0 0 0 0 0 0 0 0 0 0 0 0 -0.0341158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0272721
0 0 0 0 0 0 0 0 0 0 0 0 -0.0204196
0 0 0 0 0 0 0 0 0 0 0 0 -0.0128102
0 0 0 0 0 0 0 0 0 0 0 0 -0.00366096
0 0 0 0 0 0 0 0 0 0 0 0 0.00638496
0 0 0 0 0 0 0 0 0 0 0 0 0.0250548
0 0 0 0 0 0 0 0 0 0 0 0 0.0386632
0 0 0 0 0 0 0 0 0 0 0 0 0.0554152
0 0 0 0 0 0 0 0 0 0 0 0 0.0738059
0 0 0 0 0 0 0 0 0 0 0 0 0.0959287
0 0 0 0 0 0 0 0 0 0 0 0 0.122281
0 0 0 0 0 0 0 0 0 0 0 0 0.156719
0 0 0 0 0 0 0 0 0 0 0 0 0.196948
0 0 0 0 0 0 0 0 0 0 0 0 0.247568
0 0 0 0 0 0 0 0 0 0 0 0 0.315413
0 0 0 0 0 0 0 0 0 0 0 0 0.400373
0 0 0 0 0 0 0 0 0 0 0 0 0.444619
0 0 0 0 0 0 0 0 0 0 0 0 0.0184753
0 0 0 0 0 0 0 0 0 0 0 0 0.0313111
0 0 0 0 0 0 0 0 0 0 0 0 0.0464252
0 0 0 0 0 0 0 0 0 0 0 0 0.0642023
0 0 0 0 0 0 0 0 0 0 0 0 0.0843831
0 0 0 0 0 0 0 0 0 0 0 0 0.10831
0 0 0 0 0 0 0 0 0 0 0 0 0.138283
0 0 0 0 0 0 0 0 0 0 0 0 0.175522
0 0 0 0 0 0 0 0 0 0 0 0 0.219496
0 0 0 0 0 0 0 0 0 0 0 0 0.278665
0 0 0 0 0 0 0 0 0 0 0 0 0.355694
0 0 0 0 0 0 0 0 0 0 0 0 0.443468
0 0 0 0 0 0 0 0 0 0 0 0 0.352867
0 0 0 0 0 0 0 0 0 0 0 0 -0.484476
0 0 0 0 0 0 0 0 0 0 0 0 -0.564955
0 0 0 0 0 0 0 0 0 0 0 0 -0.53049
0 0 0 0 0 0 0 0 0 0 0 0 -0.472562
0 0 0 0 0 0 0 0 0 0 0 0 -0.440143
0 0 0 0 0 0 0 0 0 0 0 0 -0.413141
0 0 0 0 0 0 0 0 0 0 0 0 -0.388874
0 0 0 0 0 0 0 0 0 0 0 0 -0.365812
0 0 0 0 0 0 0 0 0 0 0 0 -0.345649
0 0 0 0 0 0 0 0 0 0 0 0 -0.327759
0 0 0 0 0 0 0 0 0 0 0 0 -0.311375
0 0 0 0 0 0 0 0 0 0 0 0 -0.296938
0 0 0 0 0 0 0 0 0 0 0 0 -0.206757
0 0 0 0 0 0 0 0 0 0 0 0 -0.561217
0 0 0 0 0 0 0 0 0 0 0 0 -0.553449
0 0 0 0 0 0 0 0 0 0 0 0 -0.498213
0 0 0 0 0 0 0 0 0 0 0 0 -0.453298
0 0 0 0 0 0 0 0 0 0 0 0 -0.426744
0 0 0 0 0 0 0 0 0 0 0 0 -0.400642
0 0 0 0 0 0 0 0 0 0 0 0 -0.376849
0 0 0 0 0 0 0 0 0 0 0 0 -0.355434
0 0 0 0 0 0 0 0 0 0 0 0 -0.336582
0 0 0 0 0 0 0 0 0 0 0 0 -0.319302
0 0 0 0 0 0 0 0 0 0 0 0 -0.304002
0 0 0 0 0 0 0 0 0 0 0 0 -0.29021
0 0 0 0 0 0 0 0 0 0 0 0 -0.271684
0 0 0 0 0 0 0 0 0 0 0 0 -0.260912
0 0 0 0 0 0 0 0 0 0 0 0 -0.251429
0 0 0 0 0 0 0 0 0 0 0 0 -0.242987
0 0 0 0 0 0 0 0 0 0 0 0 -0.23575
0 0 0 0 0 0 0 0 0 0 0 0 -0.228991
0 0 0 0 0 0 0 0 0 0 0 0 -0.222892
0 0 0 0 0 0 0 0 0 0 0 0 -0.217408
0 0 0 0 0 0 0 0 0 0 0 0 -0.212397
0 0 0 0 0 0 0 0 0 0 0 0 -0.208025
0 0 0 0 0 0 0 0 0 0 0 0 -0.204107
0 0 0 0 0 0 0 0 0 0 0 0 -0.200486
0 0 0 0 0 0 0 0 0 0 0 0 -0.197176
0 0 0 0 0 0 0 0 0 0 0 0 -0.194162
0 0 0 0 0 0 0 0 0 0 0 0 -0.191399
0 0 0 0 0 0 0 0 0 0 0 0 -0.188871
0 0 0 0 0 0 0 0 0 0 0 0 -0.186538
0 0 0 0 0 0 0 0 0 0 0 0 -0.184355
0 0 0 0 0 0 0 0 0 0 0 0 -0.182319
0 0 0 0 0 0 0 0 0 0 0 0 -0.180422
0 0 0 0 0 0 0 0 0 0 0 0 -0.178655
0 0 0 0 0 0 0 0 0 0 0 0 -0.177048
0 0 0 0 0 0 0 0 0 0 0 0 -0.175552
0 0 0 0 0 0 0 0 0 0 0 0 -0.174143
0 0 0 0 0 0 0 0 0 0 0 0 -0.172756
0 0 0 0 0 0 0 0 0 0 0 0 -0.171321
0 0 0 0 0 0 0 0 0 0 0 0 -0.169779
0 0 0 0 0 0 0 0 0 0 0 0 -0.16814
0 0 0 0 0 0 0 0 0 0 0 0 -0.166998
0 0 0 0 0 0 0 0 0 0 0 0 -0.277621
0 0 0 0 0 0 0 0 0 0 0 0 -0.266023
0 0 0 0 0 0 0 0 0 0 0 0 -0.256018
0 0 0 0 0 0 0 0 0 0 0 0 -0.247017
0 0 0 0 0 0 0 0 0 0 0 0 -0.239207
0 0 0 0 0 0 0 0 0 0 0 0 -0.232298
0 0 0 0 0 0 0 0 0 0 0 0 -0.225845
0 0 0 0 0 0 0 0 0 0 0 0 -0.220067
0 0 0 0 0 0 0 0 0 0 0 0 -0.214816
0 0 0 0 0 0 0 0 0 0 0 0 -0.21013
0 0 0 0 0 0 0 0 0 0 0 0 -0.206007
0 0 0 0 0 0 0 0 0 0 0 0 -0.202247
0 0 0 0 0 0 0 0 0 0 0 0 -0.198785
0 0 0 0 0 0 0 0 0 0 0 0 -0.19563
0 0 0 0 0 0 0 0 0 0 0 0 -0.192742
0 0 0 0 0 0 0 0 0 0 0 0 -0.190113
0 0 0 0 0 0 0 0 0 0 0 0 -0.187676
0 0 0 0 0 0 0 0 0 0 0 0 -0.185426
0 0 0 0 0 0 0 0 0 0 0 0 -0.183313
0 0 0 0 0 0 0 0 0 0 0 0 -0.181351
0 0 0 0 0 0 0 0 0 0 0 0 -0.179518
0 0 0 0 0 0 0 0 0 0 0 0 -0.177834
0 0 0 0 0 0 0 0 0 0 0 0 -0.17628
0 0 0 0 0 0 0 0 0 0 0 0 -0.174842
0 0 0 0 0 0 0 0 0 0 0 0 -0.173454
0 0 0 0 0 0 0 0 0 0 0 0 -0.172049
0 0 0 0 0 0 0 0 0 0 0 0 -0.170552
0 0 0 0 0 0 0 0 0 0 0 0 -0.168925
0 0 0 0 0 0 0 0 0 0 0 0 -0.167381
0 0 0 0 0 0 0 0 0 0 0 0 -0.166629
0.932255 -0.292181 0 0.932256 -0.292181 0 -3.66439e-05 2.44996e-05 0 -1.65784e-05 5.5341e-06 0 -0.0459393
0.975135 -0.248469 0 0.975135 -0.248469 0 -6.77017e-07 5.68379e-06 0 2.4213e-05 -4.62269e-06 0 -0.0170883
0.946045 -0.171125 0 0.946046 -0.171125 0 -1.27023e-05 4.66423e-06 0 1.39105e-05 2.42368e-06 0 0.00677391
0.959815 -0.11522 0 0.959815 -0.11522 0 -9.98129e-06 7.37006e-07 0 1.47258e-05 4.66923e-06 0 0.00849703
0.984393 -0.0775041 0 0.984394 -0.077504 0 -5.44592e-06 -2.3648e-06 0 1.57288e-05 5.47489e-06 0 -0.00518686
1.01194 -0.0530061 0 1.01194 -0.053006 0 -2.05219e-06 -2.81307e-06 0 1.55825e-05 7.22474e-06 0 -0.0223949
1.03598 -0.0374671 0 1.03598 -0.0374671 0 -4.0294e-07 5.44132e-07 0 1.37961e-05 1.19122e-05 0 -0.0384139
1.05403 -0.0266818 0 1.05403 -0.0266819 0 1.49387e-07 6.93657e-06 0 1.0956e-05 1.91664e-05 0 -0.0517884
1.06756 -0.0190993 0 1.06756 -0.0190996 0 3.72871e-08 1.52205e-05 0 8.22417e-06 2.78521e-05 0 -0.0621982
1.07626 -0.0129814 0 1.07626 -0.0129818 0 4.10955e-07 2.18395e-05 0 5.54119e-06 3.49073e-05 0 -0.0699883
1.08189 -0.0070685 0 1.08189 -0.007069 0 2.20511e-06 2.51136e-05 0 4.75469e-06 3.80296e-05 0 -0.0752588
1.08414 -0.000803011 0 1.08414 -0.000803489 0 4.07987e-06 2.39317e-05 0 4.3412e-06 3.66833e-05 0 -0.0782536
1.08461 0.00559711 0 1.08461 0.00559677 0 5.43552e-06 1.72894e-05 0 3.80801e-06 2.98693e-05 0 -0.0796917
0.687374 -0.21324 0 0.687376 -0.213242 0 -0.000129903 8.53243e-05 0 -0.00011092 6.12989e-05 0 -0.0492097
