 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167312
0 0 0 0 0 0 0 0 0 0 0 0 0.0126491
0 0 0 0 0 0 0 0 0 0 0 0 0.0950736
0 0 0 0 0 0 0 0 0 0 0 0 -0.283705
0.42019 -0.0969875 0 0.42019 -0.0969879 0 -1.12133e-05 2.35005e-05 0 -2.50261e-06 9.1753e-08 0 -0.0442995
0.777244 -0.00534554 0 0.777244 -0.00534563 0 -3.00779e-06 4.74795e-06 0 -1.17177e-06 -9.17715e-06 0 -0.0364442
1.08394 0.0126381 0 1.08394 0.0126381 0 2.84948e-06 -3.30107e-06 0 -1.97021e-07 7.34996e-06 0 -0.0796301
1.06041 0.00937762 0 1.06041 0.00937761 0 -1.11386e-06 3.67359e-07 0 -6.45384e-06 3.48194e-06 0 -0.067404
0.92224 0.0534584 0 0.92224 0.0534583 0 -1.80111e-06 3.33145e-06 0 -6.62659e-07 -2.56361e-06 0 0.0899809
0.943222 0.0423993 0 0.943222 0.0423991 0 -1.18406e-06 1.05793e-05 0 -9.63123e-07 -4.95387e-06 0 0.0712381
1.0002 -0.0357837 0 1.0002 -0.0357836 0 -1.1994e-06 -3.65405e-06 0 2.15767e-06 7.09854e-06 0 0.00730187
0.991032 -0.0245039 0 0.991032 -0.0245039 0 -4.00623e-06 1.52559e-07 0 6.70552e-07 3.17724e-06 0 0.00678031
0 0 0 0 0 0 0 0 0 0 0 0 -0.155391
0 0 0 0 0 0 0 0 0 0 0 0 -0.145412
0 0 0 0 0 0 0 0 0 0 0 0 -0.137309
0 0 0 0 0 0 0 0 0 0 0 0 -0.129953
0 0 0 0 0 0 0 0 0 0 0 0 -0.123512
0 0 0 0 0 0 0 0 0 0 0 0 -0.117616
0 0 0 0 0 0 0 0 0 0 0 0 -0.112223
0 0 0 0 0 0 0 0 0 0 0 0 -0.10714
0 0 0 0 0 0 0 0 0 0 0 0 -0.102301
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977081
0 0 0 0 0 0 0 0 0 0 0 0 -0.093453
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893808
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855514
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815188
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776541
0 0 0 0 0 0 0 0 0 0 0 0 -0.073821
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697085
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656236
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615957
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570888
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526937
0 0 0 0 0 0 0 0 0 0 0 0 -0.048026
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365304
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307021
0 0 0 0 0 0 0 0 0 0 0 0 -0.023459
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165774
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805294
0 0 0 0 0 0 0 0 0 0 0 0 0.00156395
0 0 0 0 0 0 0 0 0 0 0 0 -0.161232
0 0 0 0 0 0 0 0 0 0 0 0 -0.150155
0 0 0 0 0 0 0 0 0 0 0 0 -0.141283
0 0 0 0 0 0 0 0 0 0 0 0 -0.133494
0 0 0 0 0 0 0 0 0 0 0 0 -0.126667
0 0 0 0 0 0 0 0 0 0 0 0 -0.120484
