 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975771
0.999992 0 0 0.999992 0 0 -3.37906e-10 0 0 7.34521e-10 0 0 0.00968929
0.999971 0 0 0.999971 0 0 -7.04759e-09 0 0 3.71877e-10 0 0 0.0098975
0.999949 0 0 0.999949 0 0 2.96885e-09 0 0 1.52795e-08 0 0 0.00956398
0.999934 0 0 0.999934 0 0 9.94274e-09 0 0 2.52909e-08 0 0 0.00989257
0.999928 0 0 0.999928 0 0 -1.51371e-08 0 0 4.06866e-09 0 0 0.00957952
0.999899 0 0 0.999899 0 0 3.03622e-10 0 0 2.51511e-08 0 0 0.00989608
0.999885 0 0 0.999885 0 0 2.59783e-08 0 0 5.31995e-08 0 0 0.00968318
0.999908 0 0 0.999908 0 0 -1.41101e-08 0 0 1.25918e-08 0 0 0.00998191
0.999923 0 0 0.999923 0 0 -2.56475e-08 0 0 5.7151e-09 0 0 0.00954382
0.999948 0 0 0.999948 0 0 3.01723e-08 0 0 6.13568e-08 0 0 0.00993147
1 0 0 1 0 0 -3.12561e-08 0 0 -4.21842e-09 0 0 0.0094851
1.00006 0 0 1.00006 0 0 -3.30284e-08 0 0 1.12855e-09 0 0 0.00978625
1.00016 0 0 1.00016 0 0 7.23722e-08 0 0 9.89707e-08 0 0 0.00936519
1.00027 0 0 1.00027 0 0 -4.61042e-08 0 0 -2.67348e-08 0 0 0.00953191
1.00043 0 0 1.00043 0 0 -5.9564e-09 0 0 1.90013e-08 0 0 0.0091474
1.00059 0 0 1.00059 0 0 6.8197e-08 0 0 7.83699e-08 0 0 0.00916437
1.0008 0 0 1.0008 0 0 -4.62686e-08 0 0 -4.00297e-08 0 0 0.00880976
1.00103 0 0 1.00103 0 0 5.90868e-08 0 0 6.16068e-08 0 0 0.00869054
1.00129 0 0 1.00129 0 0 -5.14035e-09 0 0 -1.92088e-08 0 0 0.00834653
1.00158 0 0 1.00158 0 0 -1.70312e-08 0 0 -2.76768e-08 0 0 0.00812098
1.00188 0 0 1.00188 0 0 1.1195e-07 0 0 8.50054e-08 0 0 0.00777487
1.0022 0 0 1.0022 0 0 -7.88522e-08 0 0 -1.17082e-07 0 0 0.00748001
1.00254 0 0 1.00254 0 0 -1.77675e-09 0 0 -3.32225e-08 0 0 0.00712633
1.00288 0 0 1.00288 0 0 8.90236e-08 0 0 3.87505e-08 0 0 0.00679238
1.00323 0 0 1.00323 0 0 -8.56899e-08 0 0 -1.42524e-07 0 0 0.0064355
1.00358 0 0 1.00358 0 0 -5.52946e-08 0 0 -1.06318e-07 0 0 0.00608858
1.00393 0 0 1.00393 0 0 3.98717e-08 0 0 -1.9574e-08 0 0 0.00573704
1.00427 0 0 1.00427 0 0 -3.6337e-08 0 0 -1.04621e-07 0 0 0.00539462
1.00461 0 0 1.00461 0 0 -1.18591e-07 0 0 -1.80408e-07 0 0 0.00505769
1.00493 0 0 1.00493 0 0 -1.25483e-08 0 0 -7.55358e-08 0 0 0.00473202
1.00524 0 0 1.00524 0 0 -7.55143e-08 0 0 -1.42625e-07 0 0 0.0044169
1.00554 0 0 1.00554 0 0 -1.43349e-08 0 0 -7.15298e-08 0 0 0.00411533
1.00583 0 0 1.00583 0 0 1.07576e-08 0 0 -6.02808e-08 0 0 0.00382642
1.0061 0 0 1.0061 0 0 -2.07982e-07 0 0 -2.65874e-07 0 0 0.00355276
1.00636 0 0 1.00636 0 0 1.445e-07 0 0 1.00833e-07 0 0 0.00329224
1.00661 0 0 1.00661 0 0 1.41738e-07 0 0 7.2344e-08 0 0 0.00304711
1.00684 0 0 1.00684 0 0 -1.32143e-07 0 0 -1.85887e-07 0 0 0.00281544
1.00705 0 0 1.00705 0 0 6.58861e-08 0 0 2.37106e-08 0 0 0.00259803
1.00725 0 0 1.00725 0 0 1.79209e-07 0 0 1.36711e-07 0 0 0.00239356
1.00744 0 0 1.00744 0 0 3.54391e-07 0 0 3.11151e-07 0 0 0.00220238
1.00762 0 0 1.00762 0 0 2.41051e-07 0 0 1.92465e-07 0 0 0.0020226
1.00779 0 0 1.00779 0 0 2.52479e-07 0 0 2.16744e-07 0 0 0.00185546
1.00794 0 0 1.00794 0 0 1.92275e-07 0 0 1.399e-07 0 0 0.00169738
1.00809 0 0 1.00809 0 0 -2.47292e-08 0 0 -4.68488e-08 0 0 0.00155169
1.00823 0 0 1.00823 0 0 6.99797e-07 0 0 6.87441e-07 0 0 0.0014127
1.00835 0 0 1.00835 0 0 4.6473e-07 0 0 4.00101e-07 0 0 0.00128488
1.00847 0 0 1.00847 0 0 1.29348e-07 0 0 1.24568e-07 0 0 0.0011631
1.00859 0 0 1.00859 0 0 1.08014e-06 0 0 1.0663e-06 0 0 0.00105002
1.00869 0 0 1.00869 0 0 3.91029e-07 0 0 3.18025e-07 0 0 0.000942019
1.00879 0 0 1.00879 0 0 2.14438e-07 0 0 2.34069e-07 0 0 0.000842467
1.00889 0 0 1.00889 0 0 1.42641e-06 0 0 1.40999e-06 0 0 0.000744848
1.00898 0 0 1.00898 0 0 4.04377e-07 0 0 3.28977e-07 0 0 0.000655684
1.00906 0 0 1.00906 0 0 4.22171e-07 0 0 4.58537e-07 0 0 0.000568047
1.00914 0 0 1.00914 0 0 1.73695e-06 0 0 1.71826e-06 0 0 0.000485264
1.00922 0 0 1.00922 0 0 6.07439e-07 0 0 5.3765e-07 0 0 0.000405443
1.0093 0 0 1.0093 0 0 7.50075e-07 0 0 7.87303e-07 0 0 0.000328586
1.00937 0 0 1.00937 0 0 1.951e-06 0 0 1.93842e-06 0 0 0.000252716
1.00944 0 0 1.00944 0 0 1.16056e-06 0 0 1.10329e-06 0 0 0.00018017
1.00951 0 0 1.00951 0 0 1.15455e-06 0 0 1.17285e-06 0 0 0.00010738
1.00958 0 0 1.00958 0 0 2.16819e-06 0 0 2.1772e-06 0 0 3.59549e-05
1.00962 0 0 1.00962 0 0 2.15823e-06 0 0 2.13641e-06 0 0 3.17112e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975823
0.999992 2.35813e-05 0 0.999992 2.35813e-05 0 -1.13609e-10 2.93154e-09 0 9.09627e-10 1.16591e-10 0 0.00968809
0.999973 -3.75019e-06 0 0.999973 -3.75022e-06 0 -1.81837e-08 1.5164e-09 0 -1.09842e-08 -6.98195e-10 0 0.00990002
0.999957 2.48655e-05 0 0.999957 2.48656e-05 0 -1.3004e-08 -4.57397e-09 0 -2.91778e-10 -8.05254e-09 0 0.00955107
0.99994 -1.06935e-05 0 0.99994 -1.06935e-05 0 -1.53748e-09 -2.5431e-10 0 1.42392e-08 9.72595e-11 0 0.00990935
0.999925 2.18541e-05 0 0.999925 2.18539e-05 0 -3.6751e-08 1.14223e-08 0 -1.88797e-08 8.67732e-09 0 0.00956996
0.99992 3.83686e-06 0 0.99992 3.83727e-06 0 -3.27965e-08 -2.02289e-08 0 -7.92423e-09 -2.15899e-08 0 0.00992457
0.999906 6.67191e-06 0 0.999906 6.67187e-06 0 -8.24697e-09 2.07323e-09 0 1.93873e-08 1.5202e-09 0 0.00965157
0.999907 -2.90581e-05 0 0.999907 -2.90584e-05 0 -2.50541e-08 1.63751e-08 0 5.04506e-10 1.73854e-08 0 0.00996866
0.999921 1.323e-05 0 0.999921 1.32304e-05 0 -3.98474e-08 -2.0346e-08 0 -7.77141e-09 -2.37949e-08 0 0.00954986
0.999947 -4.08527e-05 0 0.999947 -4.08525e-05 0 2.65217e-08 -1.23109e-08 0 5.83917e-08 -8.8189e-09 0 0.00992748
0.999998 -8.16285e-06 0 0.999998 -8.16394e-06 0 -3.74495e-08 5.46275e-08 0 -1.0591e-08 5.33196e-08 0 0.00948702
1.00006 -5.72974e-05 0 1.00006 -5.72962e-05 0 -5.12014e-08 -5.88649e-08 0 -1.76987e-08 -6.1249e-08 0 0.00978437
1.00016 -3.70771e-05 0 1.00016 -3.70771e-05 0 4.82834e-08 2.70589e-10 0 7.46761e-08 8.40156e-09 0 0.00936561
