 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975866
0.999992 0 0 0.999992 0 0 -2.82321e-09 0 0 -1.44815e-09 0 0 0.0096902
0.999971 0 0 0.999971 0 0 -2.81257e-09 0 0 5.42924e-09 0 0 0.0098985
0.999949 0 0 0.999949 0 0 3.5971e-09 0 0 1.4752e-08 0 0 0.00956467
0.999934 0 0 0.999934 0 0 -9.73754e-09 0 0 5.91222e-09 0 0 0.00989371
0.999928 0 0 0.999928 0 0 -1.04854e-08 0 0 1.01462e-08 0 0 0.00958038
0.999899 0 0 0.999899 0 0 -1.43833e-09 0 0 2.15362e-08 0 0 0.00989723
0.999885 0 0 0.999885 0 0 1.56809e-09 0 0 2.79843e-08 0 0 0.00968413
0.999908 0 0 0.999908 0 0 -9.98694e-09 0 0 1.87796e-08 0 0 0.00998288
0.999923 0 0 0.999923 0 0 -1.58599e-08 0 0 1.47905e-08 0 0 0.0095449
0.999948 0 0 0.999948 0 0 5.71436e-09 0 0 3.69331e-08 0 0 0.0099323
1 0 0 1 0 0 -2.00464e-08 0 0 9.70213e-09 0 0 0.00948608
1.00006 0 0 1.00006 0 0 -5.77122e-09 0 0 2.56062e-08 0 0 0.00978708
1.00016 0 0 1.00016 0 0 1.69707e-08 0 0 4.27692e-08 0 0 0.00936614
1.00027 0 0 1.00027 0 0 -3.26887e-08 0 0 -9.49889e-09 0 0 0.00953278
1.00043 0 0 1.00043 0 0 1.77963e-08 0 0 3.94052e-08 0 0 0.00914828
1.00059 0 0 1.00059 0 0 2.44505e-08 0 0 3.5376e-08 0 0 0.00916531
1.0008 0 0 1.0008 0 0 -2.45355e-08 0 0 -1.75641e-08 0 0 0.00881059
1.00103 0 0 1.00103 0 0 3.34127e-08 0 0 3.49381e-08 0 0 0.00869146
1.00129 0 0 1.00129 0 0 3.23169e-08 0 0 2.18838e-08 0 0 0.00834742
1.00158 0 0 1.00158 0 0 2.03812e-09 0 0 -1.44204e-08 0 0 0.00812179
1.00188 0 0 1.00188 0 0 3.82324e-08 0 0 1.51643e-08 0 0 0.00777584
1.0022 0 0 1.0022 0 0 4.91181e-08 0 0 1.54098e-08 0 0 0.00748079
1.00254 0 0 1.00254 0 0 1.83123e-08 0 0 -2.17749e-08 0 0 0.00712723
1.00288 0 0 1.00288 0 0 4.74774e-08 0 0 3.10264e-09 0 0 0.00679327
1.00323 0 0 1.00323 0 0 6.27713e-08 0 0 9.59624e-09 0 0 0.00643629
1.00358 0 0 1.00358 0 0 2.7525e-08 0 0 -2.86615e-08 0 0 0.00608949
1.00393 0 0 1.00393 0 0 6.37505e-08 0 0 4.66276e-09 0 0 0.00573784
1.00427 0 0 1.00427 0 0 3.69952e-08 0 0 -2.7032e-08 0 0 0.00539551
1.00461 0 0 1.00461 0 0 4.96047e-08 0 0 -1.13191e-08 0 0 0.00505848
1.00493 0 0 1.00493 0 0 8.78631e-08 0 0 2.08786e-08 0 0 0.00473285
1.00524 0 0 1.00524 0 0 -2.03129e-08 0 0 -8.64366e-08 0 0 0.00441775
1.00554 0 0 1.00554 0 0 6.25236e-08 0 0 4.97602e-09 0 0 0.00411607
1.00583 0 0 1.00583 0 0 9.74935e-08 0 0 3.05108e-08 0 0 0.00382732
1.0061 0 0 1.0061 0 0 -5.12266e-08 0 0 -1.13297e-07 0 0 0.00355344
1.00636 0 0 1.00636 0 0 4.12196e-08 0 0 -1.14672e-08 0 0 0.00329308
1.00661 0 0 1.00661 0 0 5.87272e-08 0 0 -1.05164e-09 0 0 0.00304788
1.00684 0 0 1.00684 0 0 -4.0161e-08 0 0 -9.44101e-08 0 0 0.0028161
1.00705 0 0 1.00705 0 0 -4.33024e-09 0 0 -5.3572e-08 0 0 0.00259886
1.00725 0 0 1.00725 0 0 -1.45245e-08 0 0 -6.29048e-08 0 0 0.00239415
1.00744 0 0 1.00744 0 0 1.17826e-08 0 0 -3.2324e-08 0 0 0.00220317
1.00762 0 0 1.00762 0 0 -1.6316e-08 0 0 -6.29825e-08 0 0 0.0020232
1.00779 0 0 1.00779 0 0 -8.64797e-08 0 0 -1.25871e-07 0 0 0.00185608
1.00794 0 0 1.00794 0 0 7.28981e-09 0 0 -2.75764e-08 0 0 0.00169815
1.00809 0 0 1.00809 0 0 1.83485e-08 0 0 -1.79708e-08 0 0 0.00155205
1.00823 0 0 1.00823 0 0 2.90635e-08 0 0 -4.74999e-09 0 0 0.00141344
1.00835 0 0 1.00835 0 0 -3.83739e-08 0 0 -7.502e-08 0 0 0.00128543
1.00847 0 0 1.00847 0 0 -1.33894e-08 0 0 -3.16598e-08 0 0 0.00116341
1.00859 0 0 1.00859 0 0 3.19274e-07 0 0 2.93981e-07 0 0 0.0010507
1.00869 0 0 1.00869 0 0 2.01296e-08 0 0 -2.51177e-08 0 0 0.000942397
1.00879 0 0 1.00879 0 0 -6.49912e-08 0 0 -7.33706e-08 0 0 0.000842732
1.00889 0 0 1.00889 0 0 4.1129e-07 0 0 3.91501e-07 0 0 0.000745407
1.00898 0 0 1.00898 0 0 1.45016e-07 0 0 1.12611e-07 0 0 0.000655984
1.00906 0 0 1.00906 0 0 3.85102e-07 0 0 3.85746e-07 0 0 0.000568134
1.00915 0 0 1.00915 0 0 5.87777e-07 0 0 5.48425e-07 0 0 0.00048578
1.00923 0 0 1.00923 0 0 -8.00451e-08 0 0 -1.1277e-07 0 0 0.000405578
1.0093 0 0 1.0093 0 0 2.98206e-07 0 0 3.07691e-07 0 0 0.000328604
1.00938 0 0 1.00938 0 0 6.23725e-07 0 0 5.95691e-07 0 0 0.000253102
1.00945 0 0 1.00945 0 0 2.68298e-07 0 0 2.44644e-07 0 0 0.000180142
1.00952 0 0 1.00952 0 0 5.77004e-07 0 0 5.79252e-07 0 0 0.00010743
1.00959 0 0 1.00959 0 0 8.14402e-07 0 0 7.90628e-07 0 0 3.60516e-05
1.00963 0 0 1.00963 0 0 6.36939e-07 0 0 6.06697e-07 0 0 2.93225e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 2.35772e-05 0 0.999992 2.35771e-05 0 -2.54605e-09 5.90051e-09 0 -1.2179e-09 2.21175e-09 0 0.00968903
0.999973 -3.77452e-06 0 0.999973 -3.77438e-06 0 -5.85339e-09 -7.1658e-09 0 2.28348e-09 -8.70044e-09 0 0.00990099
0.999957 2.48952e-05 0 0.999957 2.48951e-05 0 -1.80729e-09 6.65042e-09 0 9.67923e-09 3.66312e-09 0 0.00955187
0.99994 -1.07104e-05 0 0.99994 -1.07104e-05 0 -1.25227e-08 1.94723e-09 0 3.76369e-09 1.00178e-09 0 0.00991039
0.999925 2.18713e-05 0 0.999925 2.18713e-05 0 -7.49156e-09 -2.42567e-09 0 1.19076e-08 -4.31659e-09 0 0.00957084
0.99992 3.78444e-06 0 0.99992 3.78452e-06 0 -1.67203e-08 -4.3323e-09 0 6.97319e-09 -4.7274e-09 0 0.00992574
0.999906 6.67925e-06 0 0.999906 6.67921e-06 0 -1.88735e-08 1.96574e-09 0 9.15414e-09 -1.7422e-10 0 0.00965248
0.999907 -2.90264e-05 0 0.999907 -2.90265e-05 0 -1.68733e-08 8.23669e-09 0 1.0196e-08 9.41425e-09 0 0.00996967
0.999921 1.32052e-05 0 0.999921 1.32053e-05 0 -2.11183e-08 -7.7994e-09 0 9.14684e-09 -9.98902e-09 0 0.00955086
0.999947 -4.0846e-05 0 0.999947 -4.0846e-05 0 -7.50014e-09 -2.56044e-09 0 2.3548e-08 -1.00577e-09 0 0.00992839
0.999998 -8.16912e-06 0 0.999998 -8.16947e-06 0 -3.10382e-08 1.74495e-08 0 -1.16181e-09 1.66672e-08 0 0.00948797
1.00006 -5.72849e-05 0 1.00006 -5.72844e-05 0 -1.82059e-08 -2.80575e-08 0 1.31212e-08 -2.7521e-08 0 0.00978526
1.00016 -3.70948e-05 0 1.00016 -3.70951e-05 0 2.70785e-09 1.78762e-08 0 2.84963e-08 2.16175e-08 0 0.00936657
