 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975863
0.999992 0 0 0.999992 0 0 -1.39842e-09 0 0 1.30417e-10 0 0 0.00969018
0.999971 0 0 0.999971 0 0 3.43506e-09 0 0 1.14891e-08 0 0 0.00989846
0.999949 0 0 0.999949 0 0 -1.02732e-09 0 0 9.84027e-09 0 0 0.00956467
0.999934 0 0 0.999934 0 0 -6.30045e-09 0 0 9.7179e-09 0 0 0.00989367
0.999928 0 0 0.999928 0 0 -4.33479e-09 0 0 1.58981e-08 0 0 0.00958035
0.999899 0 0 0.999899 0 0 -6.08578e-09 0 0 1.68641e-08 0 0 0.0098972
0.999885 0 0 0.999885 0 0 2.44633e-09 0 0 2.86645e-08 0 0 0.00968409
0.999908 0 0 0.999908 0 0 -1.14786e-08 0 0 1.76956e-08 0 0 0.00998287
0.999923 0 0 0.999923 0 0 -7.55691e-10 0 0 2.96657e-08 0 0 0.00954486
0.999948 0 0 0.999948 0 0 -6.32343e-09 0 0 2.36308e-08 0 0 0.00993228
1 0 0 1 0 0 -1.93056e-08 0 0 1.2497e-08 0 0 0.00948607
1.00006 0 0 1.00006 0 0 1.982e-08 0 0 4.93751e-08 0 0 0.00978702
1.00016 0 0 1.00016 0 0 -2.30231e-08 0 0 2.25623e-09 0 0 0.00936615
1.00027 0 0 1.00027 0 0 -6.54213e-09 0 0 1.98584e-08 0 0 0.00953274
1.00043 0 0 1.00043 0 0 3.83714e-08 0 0 5.6142e-08 0 0 0.00914823
1.00059 0 0 1.00059 0 0 -2.66105e-08 0 0 -1.4794e-08 0 0 0.00916532
1.0008 0 0 1.0008 0 0 1.42135e-08 0 0 2.39216e-08 0 0 0.00881053
1.00103 0 0 1.00103 0 0 4.30326e-08 0 0 4.08261e-08 0 0 0.00869145
1.00129 0 0 1.00129 0 0 -4.69456e-09 0 0 -1.39796e-08 0 0 0.00834739
1.00158 0 0 1.00158 0 0 2.84392e-08 0 0 1.38137e-08 0 0 0.00812175
1.00188 0 0 1.00188 0 0 4.87337e-08 0 0 2.31639e-08 0 0 0.00777581
1.0022 0 0 1.0022 0 0 2.07722e-08 0 0 -1.25992e-08 0 0 0.00748076
1.00254 0 0 1.00254 0 0 3.41111e-08 0 0 -3.98811e-09 0 0 0.0071272
1.00288 0 0 1.00288 0 0 6.46913e-08 0 0 1.8e-08 0 0 0.00679322
1.00323 0 0 1.00323 0 0 3.22804e-08 0 0 -2.04444e-08 0 0 0.00643629
1.00358 0 0 1.00358 0 0 4.88901e-08 0 0 -6.06685e-09 0 0 0.00608944
1.00393 0 0 1.00393 0 0 5.36557e-08 0 0 -7.78709e-09 0 0 0.0057378
1.00427 0 0 1.00427 0 0 3.25955e-08 0 0 -2.81318e-08 0 0 0.00539552
1.00461 0 0 1.00461 0 0 9.16345e-08 0 0 2.76925e-08 0 0 0.00505839
1.00493 0 0 1.00493 0 0 6.51398e-09 0 0 -6.19574e-08 0 0 0.00473287
1.00524 0 0 1.00524 0 0 2.00533e-08 0 0 -3.87361e-08 0 0 0.00441771
1.00554 0 0 1.00554 0 0 1.23644e-07 0 0 5.84702e-08 0 0 0.00411599
1.00583 0 0 1.00583 0 0 -2.97973e-08 0 0 -9.7137e-08 0 0 0.00382737
1.0061 0 0 1.0061 0 0 1.15379e-09 0 0 -5.29319e-08 0 0 0.00355336
1.00636 0 0 1.00636 0 0 8.83668e-08 0 0 2.81001e-08 0 0 0.00329305
1.00661 0 0 1.00661 0 0 -3.58067e-08 0 0 -9.50107e-08 0 0 0.00304791
1.00684 0 0 1.00684 0 0 -1.65003e-08 0 0 -6.70923e-08 0 0 0.00281602
1.00705 0 0 1.00705 0 0 -1.27302e-09 0 0 -5.29366e-08 0 0 0.00259887
1.00725 0 0 1.00725 0 0 -7.76963e-09 0 0 -5.45376e-08 0 0 0.00239413
1.00744 0 0 1.00744 0 0 5.50163e-09 0 0 -4.22479e-08 0 0 0.00220311
1.00762 0 0 1.00762 0 0 -8.59102e-08 0 0 -1.30413e-07 0 0 0.00202323
1.00779 0 0 1.00779 0 0 -2.48948e-08 0 0 -6.08166e-08 0 0 0.001856
1.00794 0 0 1.00794 0 0 3.43989e-08 0 0 -4.09292e-09 0 0 0.00169814
1.00809 0 0 1.00809 0 0 8.47462e-09 0 0 -2.77622e-08 0 0 0.00155206
1.00823 0 0 1.00823 0 0 -1.44119e-08 0 0 -5.16759e-08 0 0 0.00141334
1.00835 0 0 1.00835 0 0 -4.9806e-08 0 0 -7.54048e-08 0 0 0.00128554
1.00847 0 0 1.00847 0 0 2.46978e-07 0 0 2.26567e-07 0 0 0.00116328
1.00859 0 0 1.00859 0 0 1.45905e-07 0 0 9.9818e-08 0 0 0.00105068
1.00869 0 0 1.00869 0 0 -1.50146e-07 0 0 -1.70122e-07 0 0 0.000942563
1.00879 0 0 1.00879 0 0 3.35346e-07 0 0 3.2545e-07 0 0 0.000842443
1.00889 0 0 1.00889 0 0 2.59331e-07 0 0 2.20687e-07 0 0 0.00074558
1.00898 0 0 1.00898 0 0 2.15807e-07 0 0 2.11071e-07 0 0 0.00065602
1.00906 0 0 1.00906 0 0 6.62136e-07 0 0 6.36774e-07 0 0 0.000567842
1.00915 0 0 1.00915 0 0 4.00559e-08 0 0 -7.08625e-09 0 0 0.000486113
1.00923 0 0 1.00923 0 0 9.05663e-08 0 0 9.88827e-08 0 0 0.000405401
1.0093 0 0 1.0093 0 0 6.94969e-07 0 0 6.7723e-07 0 0 0.000328506
1.00938 0 0 1.00938 0 0 2.96184e-07 0 0 2.61956e-07 0 0 0.00025333
1.00945 0 0 1.00945 0 0 4.60071e-07 0 0 4.64052e-07 0 0 0.000179957
1.00952 0 0 1.00952 0 0 8.5202e-07 0 0 8.33284e-07 0 0 0.000107475
1.00959 0 0 1.00959 0 0 5.18597e-07 0 0 4.81881e-07 0 0 3.60798e-05
1.00963 0 0 1.00963 0 0 4.46252e-07 0 0 4.25792e-07 0 0 2.64526e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975914
0.999992 2.35763e-05 0 0.999992 2.35763e-05 0 -1.12187e-09 1.04994e-09 0 3.57805e-10 -2.88372e-09 0 0.009689
0.999973 -3.77143e-06 0 0.999973 -3.77134e-06 0 9.82032e-10 -4.89387e-09 0 8.86798e-09 -5.88751e-09 0 0.00990095
