 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975913
0.999992 0 0 0.999992 0 0 -9.63289e-10 0 0 4.23756e-10 0 0 0.00969066
0.999971 0 0 0.999971 0 0 -3.81159e-09 0 0 4.12946e-09 0 0 0.00989902
0.999949 0 0 0.999949 0 0 -4.18083e-09 0 0 7.02525e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -7.99901e-09 0 0 7.65048e-09 0 0 0.00989433
0.999928 0 0 0.999928 0 0 -1.07171e-08 0 0 9.52789e-09 0 0 0.0095808
0.999899 0 0 0.999899 0 0 -9.45769e-09 0 0 1.36585e-08 0 0 0.00989787
0.999885 0 0 0.999885 0 0 -1.09385e-08 0 0 1.53057e-08 0 0 0.00968459
0.999908 0 0 0.999908 0 0 -1.35916e-08 0 0 1.55169e-08 0 0 0.00998339
0.999923 0 0 0.999923 0 0 -1.36633e-08 0 0 1.6263e-08 0 0 0.00954548
0.999948 0 0 0.999948 0 0 -1.49051e-08 0 0 1.62048e-08 0 0 0.00993271
1 0 0 1 0 0 -1.33799e-08 0 0 1.73944e-08 0 0 0.00948658
1.00006 0 0 1.00006 0 0 -1.18584e-08 0 0 1.76253e-08 0 0 0.00978749
1.00016 0 0 1.00016 0 0 -1.25416e-08 0 0 1.45331e-08 0 0 0.00936664
1.00027 0 0 1.00027 0 0 -9.85821e-09 0 0 1.38826e-08 0 0 0.00953319
1.00043 0 0 1.00043 0 0 -5.76132e-09 0 0 1.32579e-08 0 0 0.00914875
1.00059 0 0 1.00059 0 0 -4.18143e-09 0 0 9.06607e-09 0 0 0.00916575
1.0008 0 0 1.0008 0 0 -1.48293e-09 0 0 5.33477e-09 0 0 0.00881102
1.00103 0 0 1.00103 0 0 5.18384e-09 0 0 4.62727e-09 0 0 0.00869192
1.00129 0 0 1.00129 0 0 7.7096e-09 0 0 -8.85668e-10 0 0 0.00834785
1.00158 0 0 1.00158 0 0 1.10339e-08 0 0 -5.45952e-09 0 0 0.00812223
1.00188 0 0 1.00188 0 0 1.79616e-08 0 0 -6.70221e-09 0 0 0.00777627
