 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974884
0.999992 0 0 0.999992 0 0 4.02292e-08 0 0 4.04959e-08 0 0 0.0096804
0.999971 0 0 0.999971 0 0 -1.21811e-07 0 0 -1.20995e-07 0 0 0.00988858
0.999949 0 0 0.999949 0 0 -2.1262e-07 0 0 -1.99831e-07 0 0 0.00955507
0.999934 0 0 0.999934 0 0 -6.39465e-08 0 0 -5.51683e-08 0 0 0.00988363
0.999928 0 0 0.999928 0 0 -8.84802e-08 0 0 -7.2245e-08 0 0 0.00957086
0.999899 0 0 0.999899 0 0 -2.05132e-07 0 0 -1.856e-07 0 0 0.00988789
0.999885 0 0 0.999885 0 0 -5.76303e-07 0 0 -5.65682e-07 0 0 0.00967425
0.999908 0 0 0.999908 0 0 -2.91846e-07 0 0 -2.48686e-07 0 0 0.00997325
0.999923 0 0 0.999923 0 0 -4.86938e-08 0 0 -3.45019e-08 0 0 0.009536
0.999948 0 0 0.999948 0 0 -6.32693e-07 0 0 -6.04462e-07 0 0 0.00992272
1 0 0 1 0 0 -9.61145e-08 0 0 -3.93565e-08 0 0 0.00947649
1.00006 0 0 1.00006 0 0 -6.06283e-08 0 0 -5.12259e-08 0 0 0.00977729
1.00016 0 0 1.00016 0 0 -3.41028e-07 0 0 -3.04958e-07 0 0 0.0093568
1.00027 0 0 1.00027 0 0 1.64042e-07 0 0 1.96378e-07 0 0 0.00952287
1.00043 0 0 1.00043 0 0 -1.32145e-07 0 0 -1.30953e-07 0 0 0.00913892
1.0006 0 0 1.0006 0 0 -3.02013e-08 0 0 1.09778e-08 0 0 0.00915572
1.0008 0 0 1.0008 0 0 6.7246e-07 0 0 6.8904e-07 0 0 0.00880106
1.00103 0 0 1.00103 0 0 2.74142e-07 0 0 2.4278e-07 0 0 0.00868188
1.00129 0 0 1.00129 0 0 -9.30699e-09 0 0 1.29876e-09 0 0 0.00833821
1.00158 0 0 1.00158 0 0 5.80497e-07 0 0 5.64674e-07 0 0 0.0081121
1.00188 0 0 1.00188 0 0 -7.32251e-08 0 0 -1.26381e-07 0 0 0.00776651
1.0022 0 0 1.0022 0 0 1.8341e-07 0 0 1.9925e-07 0 0 0.00747174
1.00254 0 0 1.00254 0 0 9.9351e-07 0 0 9.3539e-07 0 0 0.00711735
1.00288 0 0 1.00288 0 0 -1.36048e-07 0 0 -2.06913e-07 0 0 0.00678452
1.00323 0 0 1.00323 0 0 5.24495e-07 0 0 5.19628e-07 0 0 0.00642692
1.00358 0 0 1.00358 0 0 7.3541e-07 0 0 6.41711e-07 0 0 0.00608003
1.00393 0 0 1.00393 0 0 -7.09992e-08 0 0 -1.25517e-07 0 0 0.00572935
1.00427 0 0 1.00427 0 0 7.35998e-07 0 0 6.92031e-07 0 0 0.00538583
1.0046 0 0 1.0046 0 0 4.13316e-07 0 0 3.31446e-07 0 0 0.00505
1.00493 0 0 1.00493 0 0 5.26228e-07 0 0 4.70725e-07 0 0 0.00472381
1.00524 0 0 1.00524 0 0 4.07349e-07 0 0 3.30653e-07 0 0 0.00440878
1.00554 0 0 1.00554 0 0 6.81517e-07 0 0 6.57004e-07 0 0 0.00410799
1.00583 0 0 1.00583 0 0 1.21072e-06 0 0 1.11065e-06 0 0 0.00381785
1.0061 0 0 1.0061 0 0 -1.0183e-07 0 0 -1.63017e-07 0 0 0.0035459
1.00636 0 0 1.00636 0 0 1.66316e-06 0 0 1.68401e-06 0 0 0.00328435
1.0066 0 0 1.0066 0 0 1.55931e-06 0 0 1.41402e-06 0 0 0.0030394
1.00683 0 0 1.00683 0 0 4.66136e-09 0 0 -1.88028e-08 0 0 0.00280897
1.00705 0 0 1.00705 0 0 2.4843e-06 0 0 2.51936e-06 0 0 0.0025902
1.00725 0 0 1.00725 0 0 2.19151e-06 0 0 2.05155e-06 0 0 0.00238692
1.00744 0 0 1.00744 0 0 6.99794e-07 0 0 6.72665e-07 0 0 0.0021956
1.00761 0 0 1.00761 0 0 3.06327e-06 0 0 3.1423e-06 0 0 0.0020164
1.00778 0 0 1.00778 0 0 3.9037e-06 0 0 3.76652e-06 0 0 0.00184825
1.00793 0 0 1.00793 0 0 1.04148e-06 0 0 9.80543e-07 0 0 0.00169207
1.00808 0 0 1.00808 0 0 4.39497e-06 0 0 4.57691e-06 0 0 0.00154606
1.00821 0 0 1.00821 0 0 6.35076e-06 0 0 6.17302e-06 0 0 0.00140545
1.00833 0 0 1.00833 0 0 1.86123e-06 0 0 1.80599e-06 0 0 0.0012817
1.00845 0 0 1.00845 0 0 6.74324e-06 0 0 6.97163e-06 0 0 0.00115677
1.00856 0 0 1.00856 0 0 8.27116e-06 0 0 8.09028e-06 0 0 0.00104471
1.00866 0 0 1.00866 0 0 5.12686e-06 0 0 5.14925e-06 0 0 0.000939533
1.00876 0 0 1.00876 0 0 9.64621e-06 0 0 9.76145e-06 0 0 0.000835955
1.00885 0 0 1.00885 0 0 9.59116e-06 0 0 9.52741e-06 0 0 0.000742475
1.00893 0 0 1.00893 0 0 1.14389e-05 0 0 1.15687e-05 0 0 0.000652416
1.00901 0 0 1.00901 0 0 1.3187e-05 0 0 1.30891e-05 0 0 0.00056265
1.00909 0 0 1.00909 0 0 1.24627e-05 0 0 1.26453e-05 0 0 0.000485712
1.00916 0 0 1.00916 0 0 2.16964e-05 0 0 2.19594e-05 0 0 0.000400668
1.00923 0 0 1.00923 0 0 2.09175e-05 0 0 2.06416e-05 0 0 0.000326134
1.00929 0 0 1.00929 0 0 1.9924e-05 0 0 2.02682e-05 0 0 0.000253795
1.00935 0 0 1.00935 0 0 3.50682e-05 0 0 3.56039e-05 0 0 0.000176252
1.0094 0 0 1.0094 0 0 3.97724e-05 0 0 3.96283e-05 0 0 0.000107622
1.00945 0 0 1.00945 0 0 3.7838e-05 0 0 3.79389e-05 0 0 3.58896e-05
1.00948 0 0 1.00948 0 0 4.2967e-05 0 0 4.33698e-05 0 0 -2.09167e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974933
0.999992 2.35951e-05 0 0.999992 2.35961e-05 0 3.32784e-08 -4.95982e-08 0 3.34298e-08 -4.88584e-08 0 0.00967923
0.999973 -3.77924e-06 0 0.999973 -3.78313e-06 0 -1.87104e-08 1.94596e-07 0 -1.67764e-08 1.92518e-07 0 0.00989099
0.999957 2.48068e-05 0 0.999957 2.48104e-05 0 -3.69413e-08 -1.79595e-07 0 -2.13929e-08 -1.87394e-07 0 0.00954216
0.99994 -1.06443e-05 0 0.99994 -1.06462e-05 0 1.18056e-08 9.26837e-08 0 2.36052e-08 1.0097e-07 0 0.00990013
0.999925 2.18818e-05 0 0.999925 2.18832e-05 0 -1.06272e-07 -7.24239e-08 0 -8.03164e-08 -8.51352e-08 0 0.0095618
0.99992 3.61616e-06 0 0.99992 3.61209e-06 0 3.33972e-07 2.03219e-07 0 3.6153e-07 2.12784e-07 0 0.00991542
0.999906 6.69031e-06 0 0.999906 6.68886e-06 0 -3.40472e-08 7.25022e-08 0 -1.03604e-08 6.62987e-08 0 0.00964381
0.999907 -2.91685e-05 0 0.999907 -2.91634e-05 0 7.30178e-09 -2.50916e-07 0 4.7312e-08 -2.5424e-07 0 0.00995772
0.999921 1.3174e-05 0 0.999921 1.31685e-05 0 2.52728e-07 2.71842e-07 0 2.68768e-07 2.92966e-07 0 0.00954274
0.999947 -4.09744e-05 0 0.999947 -4.09758e-05 0 -3.47452e-07 7.00891e-08 0 -3.2927e-07 3.92745e-08 0 0.00991827
0.999998 -8.1893e-06 0 0.999998 -8.18164e-06 0 4.9062e-08 -3.82689e-07 0 9.95766e-08 -3.68131e-07 0 0.00947846
1.00006 -5.72861e-05 0 1.00006 -5.72927e-05 0 7.26294e-08 3.30719e-07 0 8.16071e-08 3.42254e-07 0 0.00977515
1.00016 -3.71888e-05 0 1.00016 -3.7185e-05 0 -2.27768e-07 -1.89924e-07 0 -1.94961e-07 -2.13794e-07 0 0.00935719
1.00027 -7.94038e-05 0 1.00027 -7.94021e-05 0 1.4945e-07 -8.22417e-08 0 1.7543e-07 -5.5165e-08 0 0.00952176
1.00042 -7.08701e-05 0 1.00042 -7.08749e-05 0 -2.71143e-07 2.36234e-07 0 -2.75448e-07 2.27249e-07 0 0.00913941
1.00059 -0.000101629 0 1.00059 -0.000101622 0 -2.64238e-07 -3.52557e-07 0 -2.27135e-07 -3.6659e-07 0 0.00915605
1.0008 -0.000102748 0 1.0008 -0.000102745 0 3.78896e-07 -1.36672e-07 0 3.92044e-07 -1.03005e-07 0 0.00880121
1.00103 -0.000127431 0 1.00103 -0.000127439 0 -6.82498e-08 3.96082e-07 0 -1.02678e-07 3.96004e-07 0 0.00868127
1.00129 -0.00013469 0 1.00129 -0.000134685 0 -3.7782e-07 -2.13549e-07 0 -3.69327e-07 -2.35663e-07 0 0.00833768
1.00157 -0.00014912 0 1.00157 -0.000149118 0 2.11617e-07 -9.47862e-08 0 1.94773e-07 -5.28249e-08 0 0.00811223
1.00188 -0.000155124 0 1.00188 -0.000155133 0 -4.25649e-07 4.69731e-07 0 -4.79556e-07 4.4834e-07 0 0.00776693
1.0022 -0.000164706 0 1.0022 -0.000164692 0 -1.55655e-07 -7.05165e-07 0 -1.40702e-07 -7.19689e-07 0 0.00747176
1.00254 -0.000169646 0 1.00254 -0.000169651 0 6.69139e-07 2.28073e-07 0 6.10477e-07 2.90117e-07 0 0.00711708
1.00288 -0.000173901 0 1.00288 -0.000173909 0 -4.37409e-07 3.97092e-07 0 -5.08399e-07 3.45023e-07 0 0.00678447
1.00323 -0.000174436 0 1.00323 -0.000174421 0 2.4898e-07 -7.60157e-07 0 2.44147e-07 -7.42843e-07 0 0.00642704
1.00358 -0.000174291 0 1.00358 -0.000174303 0 4.84864e-07 6.07738e-07 0 3.91301e-07 6.40608e-07 0 0.00608004
1.00393 -0.00017272 0 1.00393 -0.000172717 0 -2.98115e-07 -1.61194e-07 0 -3.52419e-07 -2.10552e-07 0 0.00572924
1.00427 -0.000169159 0 1.00427 -0.000169154 0 5.31337e-07 -2.65802e-07 0 4.87811e-07 -2.2626e-07 0 0.00538577
1.0046 -0.000164734 0 1.0046 -0.000164741 0 2.33485e-07 3.30235e-07 0 1.52269e-07 3.13625e-07 0 0.00504997
1.00493 -0.00015932 0 1.00493 -0.000159313 0 3.67457e-07 -3.25493e-07 0 3.12432e-07 -3.1747e-07 0 0.00472374
1.00524 -0.000153247 0 1.00524 -0.000153255 0 2.59879e-07 3.58974e-07 0 1.83375e-07 3.51522e-07 0 0.00440869
1.00554 -0.000146646 0 1.00554 -0.000146633 0 5.35737e-07 -6.68166e-07 0 5.11142e-07 -6.83234e-07 0 0.00410793
1.00583 -0.000139418 0 1.00583 -0.000139428 0 1.05979e-06 4.73606e-07 0 9.5966e-07 5.33136e-07 0 0.00381778
1.0061 -0.000132789 0 1.0061 -0.000132792 0 -2.57827e-07 1.60747e-07 0 -3.19049e-07 6.80827e-08 0 0.00354583
1.00636 -0.000125049 0 1.00636 -0.000125023 0 1.49589e-06 -1.2911e-06 0 1.51645e-06 -1.2392e-06 0 0.00328429
1.0066 -0.000117981 0 1.0066 -0.000118008 0 1.37719e-06 1.36334e-06 0 1.23161e-06 1.40717e-06 0 0.00303936
1.00683 -0.000111431 0 1.00683 -0.00011142 0 -1.94697e-07 -5.17647e-07 0 -2.18807e-07 -6.38049e-07 0 0.00280892
1.00705 -0.00010397 0 1.00705 -0.000103948 0 2.25788e-06 -1.09153e-06 0 2.29208e-06 -1.00906e-06 0 0.00259017
1.00725 -9.75729e-05 0 1.00725 -9.75963e-05 0 1.94188e-06 1.17246e-06 0 1.80146e-06 1.20142e-06 0 0.00238689
1.00744 -9.17121e-05 0 1.00744 -9.17068e-05 0 4.33173e-07 -2.63226e-07 0 4.05564e-07 -3.69868e-07 0 0.00219558
1.00761 -8.52617e-05 0 1.00761 -8.52319e-05 0 2.77658e-06 -1.49256e-06 0 2.85499e-06 -1.4535e-06 0 0.00201638
1.00778 -7.94657e-05 0 1.00778 -7.94854e-05 0 3.60339e-06 9.85784e-07 0 3.4662e-06 1.09135e-06 0 0.00184823
1.00793 -7.4984e-05 0 1.00793 -7.49969e-05 0 7.44174e-07 6.49464e-07 0 6.83466e-07 4.75743e-07 0 0.00169205
1.00808 -6.94467e-05 0 1.00808 -6.93843e-05 0 4.09946e-06 -3.12264e-06 0 4.28147e-06 -3.09039e-06 0 0.00154603
1.00821 -6.4187e-05 0 1.00821 -6.42249e-05 0 6.06952e-06 1.89104e-06 0 5.89296e-06 2.08218e-06 0 0.0014054
1.00834 -6.15321e-05 0 1.00834 -6.15432e-05 0 1.62044e-06 5.51897e-07 0 1.5665e-06 2.75697e-07 0 0.00128164
1.00845 -5.62458e-05 0 1.00845 -5.617e-05 0 6.53305e-06 -3.7879e-06 0 6.76217e-06 -3.68373e-06 0 0.00115668
1.00856 -5.25203e-05 0 1.00856 -5.2568e-05 0 8.10358e-06 2.38455e-06 0 7.92441e-06 2.51756e-06 0 0.0010446
1.00867 -5.02205e-05 0 1.00867 -5.02036e-05 0 5.02956e-06 -8.47925e-07 0 5.05394e-06 -1.08272e-06 0 0.000939402
1.00876 -4.61583e-05 0 1.00876 -4.61188e-05 0 9.62793e-06 -1.97347e-06 0 9.74535e-06 -1.81657e-06 0 0.000835813
1.00885 -4.37146e-05 0 1.00885 -4.37346e-05 0 9.67508e-06 9.99851e-07 0 9.6143e-06 9.31992e-07 0 0.000742331
1.00894 -4.11121e-05 0 1.00894 -4.10605e-05 0 1.16432e-05 -2.58171e-06 0 1.17763e-05 -2.58802e-06 0 0.000652285
1.00901 -3.8414e-05 0 1.00901 -3.84401e-05 0 1.35162e-05 1.30262e-06 0 1.3422e-05 1.40575e-06 0 0.000562549
