 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975276
0.999992 0 0 0.999992 0 0 -3.16227e-08 0 0 -3.16949e-08 0 0 0.00968436
0.999971 0 0 0.999971 0 0 -7.26878e-08 0 0 -5.94511e-08 0 0 0.00989249
0.999949 0 0 0.999949 0 0 7.98397e-08 0 0 9.35866e-08 0 0 0.00955953
0.999934 0 0 0.999934 0 0 -8.21414e-08 0 0 -7.16726e-08 0 0 0.00988707
0.999928 0 0 0.999928 0 0 -7.302e-08 0 0 -4.51437e-08 0 0 0.00957474
0.999899 0 0 0.999899 0 0 1.3018e-08 0 0 3.48927e-08 0 0 0.00989067
0.999885 0 0 0.999885 0 0 -9.07616e-08 0 0 -6.40142e-08 0 0 0.00967825
0.999908 0 0 0.999908 0 0 -2.43571e-08 0 0 4.80265e-09 0 0 0.00997665
0.999923 0 0 0.999923 0 0 -2.17927e-07 0 0 -1.91955e-07 0 0 0.00953901
0.999948 0 0 0.999948 0 0 -1.32056e-07 0 0 -8.61167e-08 0 0 0.00992666
1 0 0 1 0 0 4.34269e-08 0 0 6.74239e-08 0 0 0.00948016
1.00006 0 0 1.00006 0 0 -3.42416e-07 0 0 -3.24444e-07 0 0 0.00978143
1.00016 0 0 1.00016 0 0 -2.45667e-07 0 0 -2.0232e-07 0 0 0.00936037
1.00027 0 0 1.00027 0 0 1.1032e-08 0 0 3.25947e-08 0 0 0.009527
1.00043 0 0 1.00043 0 0 -2.85585e-07 0 0 -2.79097e-07 0 0 0.00914257
1.0006 0 0 1.0006 0 0 -2.85655e-07 0 0 -2.592e-07 0 0 0.00915969
1.0008 0 0 1.0008 0 0 -3.00753e-08 0 0 -2.61032e-08 0 0 0.00880476
1.00103 0 0 1.00103 0 0 -2.71323e-07 0 0 -2.73854e-07 0 0 0.0086859
1.00129 0 0 1.00129 0 0 6.7168e-08 0 0 7.75005e-08 0 0 0.00834184
1.00158 0 0 1.00158 0 0 3.20299e-08 0 0 -1.04212e-08 0 0 0.00811588
1.00188 0 0 1.00188 0 0 -4.15911e-07 0 0 -4.2351e-07 0 0 0.00777066
1.0022 0 0 1.0022 0 0 5.75795e-07 0 0 5.72442e-07 0 0 0.0074749
1.00254 0 0 1.00254 0 0 2.94072e-07 0 0 2.19337e-07 0 0 0.0071217
1.00288 0 0 1.00288 0 0 -2.01599e-08 0 0 -4.36702e-08 0 0 0.00678808
1.00323 0 0 1.00323 0 0 5.70824e-07 0 0 5.13765e-07 0 0 0.00643031
1.00358 0 0 1.00358 0 0 -1.73739e-07 0 0 -2.49443e-07 0 0 0.00608451
1.00393 0 0 1.00393 0 0 2.31705e-07 0 0 2.05833e-07 0 0 0.00573218
1.00427 0 0 1.00427 0 0 5.74191e-07 0 0 5.02764e-07 0 0 0.00539014
1.00461 0 0 1.00461 0 0 2.78029e-07 0 0 2.12288e-07 0 0 0.00505333
1.00493 0 0 1.00493 0 0 4.24253e-07 0 0 3.61709e-07 0 0 0.0047273
1.00524 0 0 1.00524 0 0 3.77617e-07 0 0 3.20575e-07 0 0 0.00441288
1.00554 0 0 1.00554 0 0 6.48122e-07 0 0 5.80261e-07 0 0 0.00411053
1.00583 0 0 1.00583 0 0 1.77759e-07 0 0 1.03219e-07 0 0 0.0038225
1.0061 0 0 1.0061 0 0 5.63582e-07 0 0 5.37775e-07 0 0 0.0035484
1.00636 0 0 1.00636 0 0 9.08335e-07 0 0 8.25391e-07 0 0 0.00328786
1.0066 0 0 1.0066 0 0 6.31149e-08 0 0 -1.02428e-09 0 0 0.00304342
1.00683 0 0 1.00683 0 0 8.68451e-07 0 0 8.62378e-07 0 0 0.00281108
1.00705 0 0 1.00705 0 0 1.2169e-06 0 0 1.13817e-06 0 0 0.00259423
1.00725 0 0 1.00725 0 0 3.17321e-07 0 0 2.51129e-07 0 0 0.00238965
1.00744 0 0 1.00744 0 0 9.7125e-07 0 0 9.88096e-07 0 0 0.00219883
1.00762 0 0 1.00762 0 0 2.04343e-06 0 0 1.98911e-06 0 0 0.00201881
1.00778 0 0 1.00778 0 0 6.59583e-07 0 0 5.56787e-07 0 0 0.00185169
1.00794 0 0 1.00794 0 0 1.03712e-06 0 0 1.10794e-06 0 0 0.00169492
1.00808 0 0 1.00808 0 0 3.42857e-06 0 0 3.38187e-06 0 0 0.00154728
1.00822 0 0 1.00822 0 0 7.75779e-07 0 0 6.36757e-07 0 0 0.00141005
1.00835 0 0 1.00835 0 0 1.82296e-06 0 0 1.97369e-06 0 0 0.00128291
1.00846 0 0 1.00846 0 0 4.97936e-06 0 0 4.89536e-06 0 0 0.00115825
1.00857 0 0 1.00857 0 0 1.01686e-06 0 0 8.90496e-07 0 0 0.0010492
1.00868 0 0 1.00868 0 0 3.50804e-06 0 0 3.69889e-06 0 0 0.000939325
