 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975655
0.999992 0 0 0.999992 0 0 2.3971e-10 0 0 6.0123e-10 0 0 0.00968814
0.999971 0 0 0.999971 0 0 -2.9009e-08 0 0 -2.23245e-08 0 0 0.0098963
0.999949 0 0 0.999949 0 0 1.01299e-08 0 0 2.43679e-08 0 0 0.00956306
0.999934 0 0 0.999934 0 0 2.34946e-08 0 0 3.67485e-08 0 0 0.00989119
0.999928 0 0 0.999928 0 0 -4.88454e-08 0 0 -3.0688e-08 0 0 0.00957847
0.999899 0 0 0.999899 0 0 3.19931e-08 0 0 5.83668e-08 0 0 0.00989472
0.999885 0 0 0.999885 0 0 4.81875e-08 0 0 7.41902e-08 0 0 0.00968205
0.999908 0 0 0.999908 0 0 -5.11724e-08 0 0 -2.35309e-08 0 0 0.00998075
0.999923 0 0 0.999923 0 0 -1.35714e-08 0 0 1.81383e-08 0 0 0.00954256
0.999948 0 0 0.999948 0 0 5.35601e-09 0 0 3.43605e-08 0 0 0.0099304
1 0 0 1 0 0 -6.50069e-08 0 0 -3.41447e-08 0 0 0.00948397
1.00006 0 0 1.00006 0 0 1.31282e-08 0 0 4.71774e-08 0 0 0.00978514
1.00016 0 0 1.00016 0 0 1.23361e-08 0 0 3.4797e-08 0 0 0.00936406
1.00027 0 0 1.00027 0 0 -6.69146e-08 0 0 -4.04771e-08 0 0 0.00953088
1.00043 0 0 1.00043 0 0 5.66809e-08 0 0 7.58455e-08 0 0 0.00914618
1.00059 0 0 1.00059 0 0 -1.02347e-07 0 0 -9.54477e-08 0 0 0.00916338
1.0008 0 0 1.0008 0 0 -3.33021e-08 0 0 -1.61241e-08 0 0 0.00880864
1.00103 0 0 1.00103 0 0 7.99404e-08 0 0 6.99743e-08 0 0 0.00868937
1.00129 0 0 1.00129 0 0 -2.54087e-07 0 0 -2.66565e-07 0 0 0.0083456
1.00158 0 0 1.00158 0 0 1.97835e-08 0 0 1.78854e-08 0 0 0.00811977
1.00188 0 0 1.00188 0 0 3.3138e-08 0 0 -6.50635e-09 0 0 0.00777383
1.0022 0 0 1.0022 0 0 -2.7139e-07 0 0 -3.02748e-07 0 0 0.00747901
1.00254 0 0 1.00254 0 0 3.69921e-09 0 0 -2.854e-08 0 0 0.00712513
1.00288 0 0 1.00288 0 0 -1.02399e-07 0 0 -1.57604e-07 0 0 0.00679143
1.00323 0 0 1.00323 0 0 -1.06093e-07 0 0 -1.50365e-07 0 0 0.00643441
1.00358 0 0 1.00358 0 0 5.9004e-09 0 0 -5.53737e-08 0 0 0.00608748
1.00393 0 0 1.00393 0 0 -2.03831e-07 0 0 -2.67033e-07 0 0 0.00573609
1.00427 0 0 1.00427 0 0 -1.41562e-08 0 0 -6.41491e-08 0 0 0.00539355
