 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975909
0.999992 0 0 0.999992 0 0 -2.29787e-10 0 0 1.17643e-09 0 0 0.00969062
0.999971 0 0 0.999971 0 0 -2.30066e-09 0 0 5.49438e-09 0 0 0.00989896
0.999949 0 0 0.999949 0 0 -6.0673e-09 0 0 5.12909e-09 0 0 0.00956495
0.999934 0 0 0.999934 0 0 -5.66421e-09 0 0 1.01296e-08 0 0 0.00989426
0.999928 0 0 0.999928 0 0 -8.77808e-09 0 0 1.12629e-08 0 0 0.00958076
0.999899 0 0 0.999899 0 0 -1.14196e-08 0 0 1.18053e-08 0 0 0.00989781
0.999885 0 0 0.999885 0 0 -8.80264e-09 0 0 1.75432e-08 0 0 0.00968454
0.999908 0 0 0.999908 0 0 -1.27338e-08 0 0 1.61329e-08 0 0 0.00998335
0.999923 0 0 0.999923 0 0 -1.3402e-08 0 0 1.65792e-08 0 0 0.00954541
0.999948 0 0 0.999948 0 0 -1.23976e-08 0 0 1.85783e-08 0 0 0.00993267
1 0 0 1 0 0 -1.40459e-08 0 0 1.65432e-08 0 0 0.00948653
1.00006 0 0 1.00006 0 0 -1.27762e-08 0 0 1.67938e-08 0 0 0.00978745
1.00016 0 0 1.00016 0 0 -1.04229e-08 0 0 1.67385e-08 0 0 0.00936659
1.00027 0 0 1.00027 0 0 -7.34108e-09 0 0 1.6277e-08 0 0 0.00953315
1.00043 0 0 1.00043 0 0 -6.52458e-09 0 0 1.24117e-08 0 0 0.0091487
1.00059 0 0 1.00059 0 0 -3.05535e-09 0 0 1.03769e-08 0 0 0.00916571
1.0008 0 0 1.0008 0 0 2.7169e-09 0 0 9.46884e-09 0 0 0.00881098
1.00103 0 0 1.00103 0 0 5.35843e-09 0 0 4.66481e-09 0 0 0.00869188
1.00129 0 0 1.00129 0 0 8.67585e-09 0 0 2.09715e-10 0 0 0.00834781
1.00158 0 0 1.00158 0 0 1.46473e-08 0 0 -1.82885e-09 0 0 0.00812219
1.00188 0 0 1.00188 0 0 2.06963e-08 0 0 -4.04482e-09 0 0 0.00777623
1.0022 0 0 1.0022 0 0 2.07533e-08 0 0 -1.18818e-08 0 0 0.00748118
1.00254 0 0 1.00254 0 0 2.63705e-08 0 0 -1.30049e-08 0 0 0.00712761
1.00288 0 0 1.00288 0 0 3.60463e-08 0 0 -1.02818e-08 0 0 0.00679364
1.00323 0 0 1.00323 0 0 2.83569e-08 0 0 -2.38025e-08 0 0 0.00643669
1.00358 0 0 1.00358 0 0 3.56538e-08 0 0 -1.99246e-08 0 0 0.00608985
1.00393 0 0 1.00393 0 0 4.90704e-08 0 0 -1.12152e-08 0 0 0.00573823
1.00427 0 0 1.00427 0 0 2.77647e-08 0 0 -3.5141e-08 0 0 0.00539588
1.00461 0 0 1.00461 0 0 4.31586e-08 0 0 -1.93271e-08 0 0 0.00505883
1.00493 0 0 1.00493 0 0 5.69226e-08 0 0 -8.56272e-09 0 0 0.00473325
1.00524 0 0 1.00524 0 0 2.12281e-08 0 0 -4.35085e-08 0 0 0.00441808
1.00554 0 0 1.00554 0 0 4.93834e-08 0 0 -1.23888e-08 0 0 0.00411643
1.00583 0 0 1.00583 0 0 5.46805e-08 0 0 -8.85143e-09 0 0 0.0038277
1.0061 0 0 1.0061 0 0 2.00691e-08 0 0 -4.01312e-08 0 0 0.00355375
1.00636 0 0 1.00636 0 0 5.00641e-08 0 0 -6.96263e-09 0 0 0.00329344
1.00661 0 0 1.00661 0 0 4.14933e-08 0 0 -1.52917e-08 0 0 0.00304824
1.00684 0 0 1.00684 0 0 3.11823e-08 0 0 -2.14742e-08 0 0 0.00281641
1.00705 0 0 1.00705 0 0 4.18737e-08 0 0 -8.94878e-09 0 0 0.00259921
1.00725 0 0 1.00725 0 0 2.71778e-08 0 0 -2.06401e-08 0 0 0.00239447
1.00744 0 0 1.00744 0 0 4.52336e-08 0 0 3.21375e-10 0 0 0.00220347
1.00762 0 0 1.00762 0 0 2.77762e-08 0 0 -1.60388e-08 0 0 0.00202353
1.00779 0 0 1.00779 0 0 2.5946e-08 0 0 -1.31668e-08 0 0 0.00185634
1.00794 0 0 1.00794 0 0 4.81875e-08 0 0 9.84229e-09 0 0 0.00169845
1.00809 0 0 1.00809 0 0 1.6843e-08 0 0 -1.94849e-08 0 0 0.00155233
1.00823 0 0 1.00823 0 0 3.28971e-08 0 0 3.34862e-10 0 0 0.00141367
1.00835 0 0 1.00835 0 0 3.61675e-08 0 0 4.08979e-09 0 0 0.00128574
1.00847 0 0 1.00847 0 0 3.33358e-08 0 0 3.94547e-09 0 0 0.00116355
1.00859 0 0 1.00859 0 0 3.07846e-08 0 0 1.3452e-09 0 0 0.00105099
1.00869 0 0 1.00869 0 0 6.22313e-09 0 0 -1.91821e-08 0 0 0.000942639
1.00879 0 0 1.00879 0 0 7.17311e-08 0 0 4.81096e-08 0 0 0.000842753
