 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167313
0 0 0 0 0 0 0 0 0 0 0 0 0.0126481
0 0 0 0 0 0 0 0 0 0 0 0 0.0950726
0 0 0 0 0 0 0 0 0 0 0 0 -0.283707
0.420189 -0.0969869 0 0.420189 -0.0969874 0 -1.64979e-05 2.34786e-05 0 -9.70692e-06 2.21606e-06 0 -0.0443016
0.777247 -0.00534636 0 0.777247 -0.00534634 0 -4.01471e-06 -1.00448e-06 0 -2.0702e-06 -1.59211e-05 0 -0.0364461
1.08394 0.0126378 0 1.08394 0.012638 0 1.48173e-06 -8.94401e-06 0 -1.46834e-06 1.58083e-06 0 -0.0796325
1.06041 0.00937747 0 1.06041 0.00937756 0 1.1454e-06 -4.54662e-06 0 -4.37411e-06 -1.49294e-06 0 -0.0674072
0.922241 0.0534598 0 0.922241 0.0534597 0 -1.68314e-06 3.70933e-06 0 -5.46397e-07 -1.855e-06 0 0.0899798
0.943223 0.0424002 0 0.943223 0.0424001 0 -1.16174e-06 6.20402e-06 0 -9.22048e-07 -9.06684e-06 0 0.071237
1.0002 -0.0357837 0 1.0002 -0.0357836 0 -3.55452e-07 -7.1282e-06 0 2.94732e-06 3.65783e-06 0 0.00730157
0.991036 -0.0245038 0 0.991036 -0.0245038 0 -6.02569e-06 -2.35229e-06 0 -1.17597e-06 7.79979e-07 0 0.00678049
0 0 0 0 0 0 0 0 0 0 0 0 -0.155392
0 0 0 0 0 0 0 0 0 0 0 0 -0.145412
0 0 0 0 0 0 0 0 0 0 0 0 -0.137309
0 0 0 0 0 0 0 0 0 0 0 0 -0.129954
0 0 0 0 0 0 0 0 0 0 0 0 -0.123513
0 0 0 0 0 0 0 0 0 0 0 0 -0.117617
0 0 0 0 0 0 0 0 0 0 0 0 -0.112224
0 0 0 0 0 0 0 0 0 0 0 0 -0.10714
0 0 0 0 0 0 0 0 0 0 0 0 -0.102302
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977087
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934536
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893814
0 0 0 0 0 0 0 0 0 0 0 0 -0.085552
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815195
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776548
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738217
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697092
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656244
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526945
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424134
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365313
0 0 0 0 0 0 0 0 0 0 0 0 -0.030703
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234599
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165784
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805389
0 0 0 0 0 0 0 0 0 0 0 0 0.00156299
0 0 0 0 0 0 0 0 0 0 0 0 -0.161232
0 0 0 0 0 0 0 0 0 0 0 0 -0.150156
0 0 0 0 0 0 0 0 0 0 0 0 -0.141283
0 0 0 0 0 0 0 0 0 0 0 0 -0.133494
0 0 0 0 0 0 0 0 0 0 0 0 -0.126667
0 0 0 0 0 0 0 0 0 0 0 0 -0.120485
0 0 0 0 0 0 0 0 0 0 0 0 -0.114866
0 0 0 0 0 0 0 0 0 0 0 0 -0.10966
0 0 0 0 0 0 0 0 0 0 0 0 -0.104692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999752
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955339
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913799
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874918
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835073
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795865
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718002
0 0 0 0 0 0 0 0 0 0 0 0 -0.067636
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593774
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548819
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505058
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453547
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394232
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339107
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270675
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126064
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345772
0 0 0 0 0 0 0 0 0 0 0 0 0.00658754
0 0 0 0 0 0 0 0 0 0 0 0 0.0252559
0 0 0 0 0 0 0 0 0 0 0 0 0.0388633
0 0 0 0 0 0 0 0 0 0 0 0 0.055614
0 0 0 0 0 0 0 0 0 0 0 0 0.0740031
0 0 0 0 0 0 0 0 0 0 0 0 0.096124
0 0 0 0 0 0 0 0 0 0 0 0 0.122474
0 0 0 0 0 0 0 0 0 0 0 0 0.156908
0 0 0 0 0 0 0 0 0 0 0 0 0.197133
0 0 0 0 0 0 0 0 0 0 0 0 0.247748
0 0 0 0 0 0 0 0 0 0 0 0 0.315586
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.018677
0 0 0 0 0 0 0 0 0 0 0 0 0.0315118
0 0 0 0 0 0 0 0 0 0 0 0 0.0466247
0 0 0 0 0 0 0 0 0 0 0 0 0.0644003
0 0 0 0 0 0 0 0 0 0 0 0 0.0845794
0 0 0 0 0 0 0 0 0 0 0 0 0.108504
0 0 0 0 0 0 0 0 0 0 0 0 0.138475
0 0 0 0 0 0 0 0 0 0 0 0 0.175709
0 0 0 0 0 0 0 0 0 0 0 0 0.21968
0 0 0 0 0 0 0 0 0 0 0 0 0.278842
0 0 0 0 0 0 0 0 0 0 0 0 0.355862
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353043
0 0 0 0 0 0 0 0 0 0 0 0 -0.484204
0 0 0 0 0 0 0 0 0 0 0 0 -0.564678
