 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -6.968e-10 0 0 6.95164e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.81631e-09 0 0 4.07819e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.39465e-09 0 0 5.8116e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.58825e-09 0 0 8.10207e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.01589e-08 0 0 1.00173e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.11176e-08 0 0 1.20422e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.22301e-08 0 0 1.4043e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.43662e-08 0 0 1.46541e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.4372e-08 0 0 1.55843e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.51764e-08 0 0 1.58778e-08 0 0 0.00993274
1 0 0 1 0 0 -1.50779e-08 0 0 1.56255e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.36002e-08 0 0 1.59378e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.30864e-08 0 0 1.40054e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.1075e-08 0 0 1.26003e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.27678e-09 0 0 1.07345e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.52579e-09 0 0 7.80341e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.41806e-09 0 0 4.30895e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.68381e-09 0 0 1.1165e-09 0 0 0.00869196
1.00129 0 0 1.00129 0 0 6.36108e-09 0 0 -2.15172e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 8.8602e-09 0 0 -7.75135e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.46864e-08 0 0 -9.88955e-09 0 0 0.00777631
