 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00934189
0.999992 0 0 0.999992 0 0 2.99776e-07 0 0 2.67579e-07 0 0 0.00927032
0.999972 0 0 0.999972 0 0 -1.18412e-06 0 0 -1.28916e-06 0 0 0.00948691
0.999953 0 0 0.999953 0 0 5.37036e-08 0 0 1.83976e-07 0 0 0.00912682
0.999936 0 0 0.999936 0 0 2.45277e-06 0 0 2.34572e-06 0 0 0.00949618
0.999926 0 0 0.999926 0 0 -2.64707e-06 0 0 -2.65286e-06 0 0 0.0091563
0.999909 0 0 0.999908 0 0 5.10596e-06 0 0 5.46263e-06 0 0 0.00954052
0.999893 0 0 0.999892 0 0 7.61481e-07 0 0 4.33661e-07 0 0 0.00925484
0.999907 0 0 0.999907 0 0 -8.22949e-06 0 0 -8.05069e-06 0 0 0.00956947
0.999919 0 0 0.999919 0 0 4.53249e-06 0 0 4.71433e-06 0 0 0.00912266
0.999941 0 0 0.999941 0 0 4.71943e-07 0 0 5.48497e-08 0 0 0.0095203
0.999995 0 0 0.999995 0 0 -4.01641e-06 0 0 -3.76833e-06 0 0 0.00907096
1.00005 0 0 1.00005 0 0 4.21677e-06 0 0 4.42216e-06 0 0 0.00937192
1.00015 0 0 1.00015 0 0 1.06935e-06 0 0 8.53183e-07 0 0 0.00895363
1.00026 0 0 1.00026 0 0 -5.38664e-07 0 0 -4.02553e-07 0 0 0.0091212
1.00042 0 0 1.00042 0 0 2.58894e-06 0 0 2.65937e-06 0 0 0.00873544
1.00058 0 0 1.00058 0 0 2.97704e-06 0 0 2.99325e-06 0 0 0.00875748
1.00079 0 0 1.00079 0 0 2.60602e-06 0 0 2.47207e-06 0 0 0.0083991
1.00101 0 0 1.00101 0 0 2.4951e-07 0 0 3.74481e-07 0 0 0.00828675
1.00127 0 0 1.00127 0 0 9.53348e-06 0 0 9.84406e-06 0 0 0.00794146
1.00155 0 0 1.00155 0 0 7.12789e-06 0 0 6.54349e-06 0 0 0.00771478
1.00185 0 0 1.00185 0 0 -5.70303e-07 0 0 -2.21208e-07 0 0 0.00738028
1.00216 0 0 1.00216 0 0 2.15874e-05 0 0 2.22656e-05 0 0 0.00707808
1.00249 0 0 1.00248 0 0 1.86722e-05 0 0 1.77802e-05 0 0 0.00672922
1.00282 0 0 1.00282 0 0 7.51724e-06 0 0 7.8828e-06 0 0 0.00640734
1.00316 0 0 1.00316 0 0 3.05713e-05 0 0 3.11265e-05 0 0 0.00604076
1.00349 0 0 1.00349 0 0 2.51977e-05 0 0 2.43559e-05 0 0 0.00570649
1.00382 0 0 1.00382 0 0 1.70705e-05 0 0 1.72392e-05 0 0 0.00536168
