 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167777
0 0 0 0 0 0 0 0 0 0 0 0 0.0122321
0 0 0 0 0 0 0 0 0 0 0 0 0.0946372
0 0 0 0 0 0 0 0 0 0 0 0 -0.284193
0.42048 -0.0973692 0 0.420481 -0.0973712 0 -5.35102e-05 0.000100229 0 -4.0063e-05 6.99531e-05 0 -0.0447469
0.777451 -0.00520529 0 0.777452 -0.00520463 0 -3.55226e-05 -3.32145e-05 0 -3.39274e-05 -4.62079e-05 0 -0.0369106
1.08391 0.0126311 0 1.08391 0.0126308 0 2.94141e-06 1.79373e-05 0 -2.74833e-07 2.79082e-05 0 -0.0800719
1.06058 0.00936905 0 1.06058 0.00936865 0 -1.92259e-05 2.00745e-05 0 -2.41279e-05 2.26046e-05 0 -0.0678427
0.922323 0.0534734 0 0.922324 0.0534739 0 -1.56758e-05 -2.81567e-05 0 -1.44714e-05 -3.4501e-05 0 0.0895647
0.943303 0.0424074 0 0.943304 0.0424075 0 -1.50179e-05 -3.98258e-06 0 -1.47875e-05 -2.21949e-05 0 0.0708204
1.00013 -0.0357882 0 1.00013 -0.0357885 0 1.52944e-05 1.28581e-05 0 1.87e-05 2.29396e-05 0 0.00688627
0.991232 -0.0245201 0 0.991232 -0.0245205 0 -3.6759e-05 1.7321e-05 0 -3.24755e-05 1.97233e-05 0 0.00635419
0 0 0 0 0 0 0 0 0 0 0 0 -0.155851
0 0 0 0 0 0 0 0 0 0 0 0 -0.145867
0 0 0 0 0 0 0 0 0 0 0 0 -0.13776
0 0 0 0 0 0 0 0 0 0 0 0 -0.130401
0 0 0 0 0 0 0 0 0 0 0 0 -0.123957
0 0 0 0 0 0 0 0 0 0 0 0 -0.118059
0 0 0 0 0 0 0 0 0 0 0 0 -0.112664
0 0 0 0 0 0 0 0 0 0 0 0 -0.107579
0 0 0 0 0 0 0 0 0 0 0 0 -0.102738
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981436
0 0 0 0 0 0 0 0 0 0 0 0 -0.093887
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898136
0 0 0 0 0 0 0 0 0 0 0 0 -0.085983
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819494
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742497
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701364
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0620221
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575145
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531187
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484504
