 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969409 0 0.420162 -0.0969411 0 -4.01459e-06 1.14727e-05 0 3.97494e-06 -1.12953e-05 0 -0.0442919
0.777227 -0.00536548 0 0.777227 -0.00536563 0 -9.66769e-07 7.16111e-06 0 9.18767e-07 -7.20525e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.506e-06 -5.19237e-06 0 -1.51733e-06 5.22519e-06 0 -0.079623
1.0604 0.0093777 0 1.0604 0.00937773 0 2.6726e-06 -1.44458e-06 0 -2.69192e-06 1.47621e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.88063e-07 2.82807e-06 0 5.63021e-07 -2.85179e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423973 0 -1.32775e-07 7.71557e-06 0 1.07371e-07 -7.74532e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.64315e-06 -5.3119e-06 0 1.68499e-06 5.32691e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.41403e-06 -1.47063e-06 0 2.31706e-06 1.48647e-06 0 0.00678636
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
