 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974978
0.999992 0 0 0.999992 0 0 2.64626e-08 0 0 3.01291e-08 0 0 0.00968145
0.999971 0 0 0.999971 0 0 1.44312e-08 0 0 1.80893e-08 0 0 0.00988936
0.999949 0 0 0.999949 0 0 -1.7784e-07 0 0 -1.71894e-07 0 0 0.00955644
0.999934 0 0 0.999934 0 0 -1.50347e-08 0 0 3.28269e-09 0 0 0.0098845
0.999928 0 0 0.999928 0 0 8.31107e-08 0 0 9.44565e-08 0 0 0.00957168
0.999899 0 0 0.999899 0 0 -2.12893e-07 0 0 -1.87877e-07 0 0 0.00988863
0.999885 0 0 0.999885 0 0 -3.00295e-07 0 0 -2.82971e-07 0 0 0.00967509
0.999908 0 0 0.999908 0 0 -4.27482e-07 0 0 -4.01431e-07 0 0 0.00997426
0.999923 0 0 0.999923 0 0 1.63443e-09 0 0 4.2011e-08 0 0 0.00953683
0.999948 0 0 0.999948 0 0 -2.39662e-07 0 0 -2.35855e-07 0 0 0.00992327
1 0 0 1 0 0 -5.66838e-07 0 0 -5.24972e-07 0 0 0.00947781
1.00006 0 0 1.00006 0 0 9.60636e-10 0 0 4.48783e-08 0 0 0.00977792
1.00016 0 0 1.00016 0 0 -2.01171e-07 0 0 -1.90327e-07 0 0 0.0093577
1.00027 0 0 1.00027 0 0 -1.76973e-07 0 0 -1.36591e-07 0 0 0.00952394
1.00043 0 0 1.00043 0 0 1.4257e-07 0 0 1.58714e-07 0 0 0.00913959
1.0006 0 0 1.0006 0 0 -1.95203e-07 0 0 -1.90765e-07 0 0 0.00915665
1.0008 0 0 1.0008 0 0 1.302e-07 0 0 1.69947e-07 0 0 0.008802
1.00103 0 0 1.00103 0 0 7.13539e-07 0 0 7.09258e-07 0 0 0.00868272
1.00129 0 0 1.00129 0 0 8.60373e-08 0 0 5.17192e-08 0 0 0.00833881
1.00158 0 0 1.00158 0 0 1.50474e-07 0 0 1.63711e-07 0 0 0.00811344
1.00188 0 0 1.00188 0 0 5.66021e-07 0 0 5.21384e-07 0 0 0.00776685
1.0022 0 0 1.0022 0 0 -2.66449e-07 0 0 -3.07499e-07 0 0 0.00747265
1.00254 0 0 1.00254 0 0 5.83981e-07 0 0 5.92234e-07 0 0 0.00711864
1.00288 0 0 1.00288 0 0 7.40997e-07 0 0 6.52288e-07 0 0 0.00678446
1.00323 0 0 1.00323 0 0 -1.63423e-07 0 0 -2.06904e-07 0 0 0.00642851
1.00358 0 0 1.00358 0 0 8.43509e-07 0 0 8.12813e-07 0 0 0.00608051
1.00393 0 0 1.00393 0 0 3.73118e-07 0 0 2.75678e-07 0 0 0.00572982
1.00427 0 0 1.00427 0 0 2.03318e-07 0 0 1.63978e-07 0 0 0.00538734
1.0046 0 0 1.0046 0 0 6.8756e-07 0 0 6.20022e-07 0 0 0.00504984
1.00493 0 0 1.00493 0 0 3.90783e-07 0 0 3.28287e-07 0 0 0.00472539
1.00524 0 0 1.00524 0 0 6.85623e-07 0 0 6.12519e-07 0 0 0.00440897
1.00554 0 0 1.00554 0 0 1.84418e-07 0 0 1.24868e-07 0 0 0.00410869
1.00583 0 0 1.00583 0 0 1.16675e-06 0 0 1.14142e-06 0 0 0.00381931
1.0061 0 0 1.0061 0 0 7.98065e-07 0 0 6.74251e-07 0 0 0.00354522
1.00636 0 0 1.00636 0 0 7.74587e-08 0 0 6.96716e-08 0 0 0.00328643
1.0066 0 0 1.0066 0 0 2.15427e-06 0 0 2.13345e-06 0 0 0.00303937
1.00683 0 0 1.00683 0 0 8.89964e-07 0 0 7.49225e-07 0 0 0.0028093
1.00705 0 0 1.00705 0 0 5.21191e-07 0 0 5.42713e-07 0 0 0.0025917
1.00725 0 0 1.00725 0 0 2.74053e-06 0 0 2.73544e-06 0 0 0.00238688
1.00744 0 0 1.00744 0 0 1.80845e-06 0 0 1.67154e-06 0 0 0.00219636
1.00761 0 0 1.00761 0 0 8.74826e-07 0 0 8.89179e-07 0 0 0.00201673
1.00778 0 0 1.00778 0 0 3.753e-06 0 0 3.81482e-06 0 0 0.00184985
1.00793 0 0 1.00793 0 0 3.36295e-06 0 0 3.18098e-06 0 0 0.00169091
1.00808 0 0 1.00808 0 0 9.43817e-07 0 0 9.78204e-07 0 0 0.00154762
1.00821 0 0 1.00821 0 0 5.89052e-06 0 0 6.02915e-06 0 0 0.00140687
1.00834 0 0 1.00834 0 0 5.08065e-06 0 0 4.83929e-06 0 0 0.00127936
1.00845 0 0 1.00845 0 0 2.21907e-06 0 0 2.3055e-06 0 0 0.00116017
1.00856 0 0 1.00856 0 0 8.21722e-06 0 0 8.34914e-06 0 0 0.00104398
1.00867 0 0 1.00867 0 0 6.86334e-06 0 0 6.67476e-06 0 0 0.00093859
1.00876 0 0 1.00876 0 0 6.21295e-06 0 0 6.32854e-06 0 0 0.000839262
1.00885 0 0 1.00885 0 0 9.97074e-06 0 0 9.98592e-06 0 0 0.000739806
1.00894 0 0 1.00894 0 0 9.26532e-06 0 0 9.28537e-06 0 0 0.000654416
1.00902 0 0 1.00902 0 0 1.28875e-05 0 0 1.29742e-05 0 0 0.000563558
1.00909 0 0 1.00909 0 0 1.20318e-05 0 0 1.19134e-05 0 0 0.00048284
1.00917 0 0 1.00917 0 0 1.42503e-05 0 0 1.45755e-05 0 0 0.00040513
1.00923 0 0 1.00923 0 0 2.30293e-05 0 0 2.31154e-05 0 0 0.00032359
1.0093 0 0 1.0093 0 0 1.91721e-05 0 0 1.89615e-05 0 0 0.000253409
1.00936 0 0 1.00936 0 0 2.29397e-05 0 0 2.34321e-05 0 0 0.000179057
1.00942 0 0 1.00942 0 0 3.70727e-05 0 0 3.74533e-05 0 0 0.000105409
1.00947 0 0 1.00947 0 0 3.93851e-05 0 0 3.92325e-05 0 0 3.69127e-05
1.00949 0 0 1.00949 0 0 3.87937e-05 0 0 3.88098e-05 0 0 4.04299e-08
1 0 0 1 0 0 0 0 0 0 0 0 0.00975029
0.999992 2.35666e-05 0 0.999992 2.35678e-05 0 2.03418e-08 -6.16984e-08 0 2.392e-08 -6.86857e-08 0 0.00968026
0.999973 -3.71513e-06 0 0.999973 -3.71712e-06 0 8.90489e-08 9.95885e-08 0 9.40134e-08 1.06996e-07 0 0.00989183
0.999957 2.47681e-05 0 0.999957 2.47681e-05 0 -6.29984e-08 -4.87852e-11 0 -5.35969e-08 -1.37317e-08 0 0.00954339
0.99994 -1.06489e-05 0 0.99994 -1.06471e-05 0 6.16602e-09 -9.37465e-08 0 2.72754e-08 -8.83624e-08 0 0.00990118
0.999925 2.18885e-05 0 0.999925 2.18872e-05 0 -1.00393e-07 6.51576e-08 0 -8.79597e-08 6.24362e-08 0 0.00956251
0.99992 3.67315e-06 0 0.99992 3.67059e-06 0 1.40269e-07 1.28268e-07 0 1.76039e-07 1.25714e-07 0 0.00991641
0.999906 6.71291e-06 0 0.999906 6.71282e-06 0 8.61422e-08 4.31142e-09 0 1.09068e-07 1.04478e-08 0 0.00964427
0.999907 -2.92259e-05 0 0.999907 -2.92256e-05 0 -9.57297e-08 -1.36527e-08 0 -7.10445e-08 -2.77429e-08 0 0.00995915
0.999922 1.31796e-05 0 0.999922 1.31833e-05 0 1.87119e-07 -1.88506e-07 0 2.33937e-07 -1.7495e-07 0 0.00954354
0.999947 -4.08596e-05 0 0.999947 -4.08668e-05 0 1.37288e-07 3.57116e-07 0 1.43687e-07 3.63516e-07 0 0.00991883
0.999998 -8.32504e-06 0 0.999998 -8.32188e-06 0 -2.51721e-07 -1.57879e-07 0 -2.16803e-07 -1.87156e-07 0 0.0094798
1.00006 -5.72478e-05 0 1.00006 -5.72445e-05 0 2.09038e-07 -1.62076e-07 0 2.47032e-07 -1.3523e-07 0 0.0097758
1.00016 -3.71617e-05 0 1.00016 -3.71665e-05 0 -2.915e-08 2.37401e-07 0 -2.11701e-08 2.30537e-07 0 0.00935809
1.00027 -7.94954e-05 0 1.00027 -7.94904e-05 0 -6.88331e-08 -2.49006e-07 0 -3.38795e-08 -2.55973e-07 0 0.00952285
1.00042 -7.07883e-05 0 1.00042 -7.07898e-05 0 1.35432e-07 7.31551e-08 0 1.44457e-07 9.55035e-08 0 0.00914008
1.00059 -0.00010167 0 1.00059 -0.000101673 0 -3.23998e-07 1.16377e-07 0 -3.25931e-07 1.0091e-07 0 0.00915699
1.0008 -0.000102882 0 1.0008 -0.000102874 0 -8.33783e-08 -3.89573e-07 0 -4.83698e-08 -3.93999e-07 0 0.00880216
1.00103 -0.00012733 0 1.00103 -0.00012733 0 4.39484e-07 -8.74824e-10 0 4.31355e-07 3.6465e-08 0 0.00868211
1.00129 -0.00013464 0 1.00129 -0.000134648 0 -2.29941e-07 3.98019e-07 0 -2.67391e-07 3.81671e-07 0 0.00833827
1.00157 -0.000149262 0 1.00157 -0.000149253 0 -1.88619e-07 -4.25479e-07 0 -1.77442e-07 -4.32773e-07 0 0.00811357
1.00188 -0.00015494 0 1.00188 -0.000154944 0 2.29e-07 2.34763e-07 0 1.8337e-07 2.78284e-07 0 0.00776727
1.0022 -0.000164818 0 1.0022 -0.000164822 0 -5.89547e-07 2.00222e-07 0 -6.31372e-07 1.53788e-07 0 0.00747268
1.00254 -0.000169789 0 1.00254 -0.000169774 0 2.72732e-07 -7.51137e-07 0 2.80221e-07 -7.27762e-07 0 0.00711836
