 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975684
0.999992 0 0 0.999992 0 0 6.46915e-09 0 0 8.53463e-09 0 0 0.00968847
0.999971 0 0 0.999971 0 0 3.54163e-08 0 0 4.2263e-08 0 0 0.00989653
0.999949 0 0 0.999949 0 0 -1.89433e-08 0 0 -9.4404e-09 0 0 0.00956339
0.999934 0 0 0.999934 0 0 4.01266e-09 0 0 2.23759e-08 0 0 0.00989156
0.999928 0 0 0.999928 0 0 3.01696e-08 0 0 4.96767e-08 0 0 0.00957871
0.999899 0 0 0.999899 0 0 -2.76325e-08 0 0 -5.421e-09 0 0 0.00989506
0.999885 0 0 0.999885 0 0 1.35257e-08 0 0 4.11747e-08 0 0 0.00968231
0.999908 0 0 0.999908 0 0 4.49877e-08 0 0 7.2209e-08 0 0 0.00998101
0.999923 0 0 0.999923 0 0 -2.04468e-08 0 0 7.77655e-09 0 0 0.00954283
0.999948 0 0 0.999948 0 0 8.74549e-09 0 0 4.19328e-08 0 0 0.00993073
1 0 0 1 0 0 4.67457e-08 0 0 7.37785e-08 0 0 0.00948418
1.00006 0 0 1.00006 0 0 -6.38329e-08 0 0 -3.68079e-08 0 0 0.00978542
1.00016 0 0 1.00016 0 0 1.12387e-08 0 0 4.30788e-08 0 0 0.00936438
1.00027 0 0 1.00027 0 0 2.61405e-08 0 0 4.44008e-08 0 0 0.00953098
1.00043 0 0 1.00043 0 0 -6.59123e-08 0 0 -4.45008e-08 0 0 0.00914663
1.00059 0 0 1.00059 0 0 7.39707e-08 0 0 8.77058e-08 0 0 0.0091635
1.0008 0 0 1.0008 0 0 -9.38383e-08 0 0 -9.47837e-08 0 0 0.00880887
1.00103 0 0 1.00103 0 0 -4.00285e-08 0 0 -2.98496e-08 0 0 0.00868982
1.00129 0 0 1.00129 0 0 1.0721e-07 0 0 9.07841e-08 0 0 0.00834554
1.00158 0 0 1.00158 0 0 -2.27271e-07 0 0 -2.49973e-07 0 0 0.00812022
1.00188 0 0 1.00188 0 0 -5.32373e-09 0 0 -1.56806e-08 0 0 0.00777407
1.0022 0 0 1.0022 0 0 5.92146e-08 0 0 1.48281e-08 0 0 0.00747903
1.00254 0 0 1.00254 0 0 -2.26483e-07 0 0 -2.67611e-07 0 0 0.00712566
1.00288 0 0 1.00288 0 0 -2.47812e-08 0 0 -6.43115e-08 0 0 0.00679144
1.00323 0 0 1.00323 0 0 -8.2397e-08 0 0 -1.40687e-07 0 0 0.00643471
1.00358 0 0 1.00358 0 0 -8.75901e-08 0 0 -1.38798e-07 0 0 0.00608779
1.00393 0 0 1.00393 0 0 -2.53604e-09 0 0 -6.54129e-08 0 0 0.00573614
1.00427 0 0 1.00427 0 0 -1.55186e-07 0 0 -2.21677e-07 0 0 0.00539393
1.00461 0 0 1.00461 0 0 -6.35726e-08 0 0 -1.18528e-07 0 0 0.00505676
1.00493 0 0 1.00493 0 0 1.36446e-07 0 0 7.60184e-08 0 0 0.00473135
1.00524 0 0 1.00524 0 0 4.58073e-08 0 0 -3.14125e-08 0 0 0.004416
1.00554 0 0 1.00554 0 0 -2.00351e-07 0 0 -2.61051e-07 0 0 0.0041146
1.00583 0 0 1.00583 0 0 1.9049e-07 0 0 1.47368e-07 0 0 0.00382577
1.0061 0 0 1.0061 0 0 3.4014e-07 0 0 2.71321e-07 0 0 0.00355174
1.00636 0 0 1.00636 0 0 1.54526e-07 0 0 1.00068e-07 0 0 0.00329181
1.00661 0 0 1.00661 0 0 3.75492e-07 0 0 3.20251e-07 0 0 0.00304618
1.00683 0 0 1.00683 0 0 7.32828e-08 0 0 6.55994e-09 0 0 0.00281477
