 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167308
0 0 0 0 0 0 0 0 0 0 0 0 0.012652
0 0 0 0 0 0 0 0 0 0 0 0 0.0950761
0 0 0 0 0 0 0 0 0 0 0 0 -0.2837
0.42018 -0.0969714 0 0.42018 -0.0969718 0 -6.29129e-06 1.77142e-05 0 2.46257e-06 -5.93919e-06 0 -0.0442955
0.777236 -0.00535303 0 0.777236 -0.00535315 0 -1.96304e-06 5.74009e-06 0 -1.17087e-07 -8.3185e-06 0 -0.0364393
1.08395 0.0126372 0 1.08395 0.0126372 0 1.54099e-06 -2.59087e-06 0 -1.51587e-06 7.77878e-06 0 -0.0796264
1.0604 0.00937699 0 1.0604 0.00937697 0 1.38132e-06 9.14812e-07 0 -3.91752e-06 3.77495e-06 0 -0.0674006
0.922237 0.0534581 0 0.922237 0.0534581 0 -1.26346e-06 1.26411e-06 0 -1.05552e-07 -4.45411e-06 0 0.0899836
0.943219 0.0423982 0 0.943219 0.0423981 0 -8.00657e-07 7.26815e-06 0 -5.62883e-07 -8.31639e-06 0 0.0712408
1.0002 -0.0357844 0 1.0002 -0.0357843 0 -6.75917e-07 -3.90408e-06 0 2.6627e-06 6.63729e-06 0 0.00730459
0.991023 -0.0245039 0 0.991023 -0.0245039 0 -3.99663e-06 -2.5961e-07 0 6.73383e-07 2.58434e-06 0 0.00678359
0 0 0 0 0 0 0 0 0 0 0 0 -0.155387
0 0 0 0 0 0 0 0 0 0 0 0 -0.145408
0 0 0 0 0 0 0 0 0 0 0 0 -0.137305
0 0 0 0 0 0 0 0 0 0 0 0 -0.129949
0 0 0 0 0 0 0 0 0 0 0 0 -0.123508
0 0 0 0 0 0 0 0 0 0 0 0 -0.117613
0 0 0 0 0 0 0 0 0 0 0 0 -0.11222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977047
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934496
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893775
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855481
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815156
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776509
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738178
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697054
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615926
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570857
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526906
0 0 0 0 0 0 0 0 0 0 0 0 -0.048023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365274
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306991
0 0 0 0 0 0 0 0 0 0 0 0 -0.023456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165744
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804996
0 0 0 0 0 0 0 0 0 0 0 0 0.0015669
0 0 0 0 0 0 0 0 0 0 0 0 -0.161227
0 0 0 0 0 0 0 0 0 0 0 0 -0.150151
0 0 0 0 0 0 0 0 0 0 0 0 -0.141278
0 0 0 0 0 0 0 0 0 0 0 0 -0.13349
0 0 0 0 0 0 0 0 0 0 0 0 -0.126663
0 0 0 0 0 0 0 0 0 0 0 0 -0.12048
0 0 0 0 0 0 0 0 0 0 0 0 -0.114862
0 0 0 0 0 0 0 0 0 0 0 0 -0.109656
0 0 0 0 0 0 0 0 0 0 0 0 -0.104688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999712
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913759
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676321
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636423
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593735
0 0 0 0 0 0 0 0 0 0 0 0 -0.054878
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505019
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453508
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394192
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270635
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202114
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0034538
0 0 0 0 0 0 0 0 0 0 0 0 0.00659144
0 0 0 0 0 0 0 0 0 0 0 0 0.0252598
0 0 0 0 0 0 0 0 0 0 0 0 0.0388671
0 0 0 0 0 0 0 0 0 0 0 0 0.0556176
0 0 0 0 0 0 0 0 0 0 0 0 0.0740066
0 0 0 0 0 0 0 0 0 0 0 0 0.0961274
0 0 0 0 0 0 0 0 0 0 0 0 0.122477
0 0 0 0 0 0 0 0 0 0 0 0 0.156911
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
