 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00971508
0.999992 0 0 0.999992 0 0 -5.88843e-08 0 0 -5.47443e-08 0 0 0.00964509
0.999972 0 0 0.999972 0 0 -1.10462e-07 0 0 -7.81843e-08 0 0 0.00985793
0.999951 0 0 0.999951 0 0 -7.43635e-08 0 0 -7.07154e-08 0 0 0.00950881
0.999935 0 0 0.999935 0 0 -5.81349e-07 0 0 -5.65626e-07 0 0 0.00986029
0.999927 0 0 0.999927 0 0 1.60808e-07 0 0 2.02518e-07 0 0 0.00953089
0.999904 0 0 0.999904 0 0 -1.5056e-06 0 0 -1.48577e-06 0 0 0.00987944
0.999892 0 0 0.999892 0 0 -1.30523e-06 0 0 -1.24644e-06 0 0 0.00963228
0.999911 0 0 0.999911 0 0 5.84565e-07 0 0 6.24542e-07 0 0 0.00992963
0.999922 0 0 0.999922 0 0 3.7825e-07 0 0 3.78607e-07 0 0 0.00949841
0.999947 0 0 0.999947 0 0 4.1823e-07 0 0 4.73899e-07 0 0 0.00988971
1 0 0 1 0 0 8.41653e-07 0 0 8.53428e-07 0 0 0.00944061
1.00006 0 0 1.00006 0 0 -1.65727e-07 0 0 -1.64838e-07 0 0 0.00974366
1.00016 0 0 1.00016 0 0 5.89622e-07 0 0 6.86526e-07 0 0 0.00932209
1.00027 0 0 1.00027 0 0 1.15756e-06 0 0 1.12338e-06 0 0 0.00948792
1.00043 0 0 1.00043 0 0 -6.48766e-07 0 0 -6.36044e-07 0 0 0.00910524
1.00059 0 0 1.00059 0 0 1.02332e-06 0 0 1.10414e-06 0 0 0.0091206
1.0008 0 0 1.0008 0 0 5.37818e-07 0 0 4.62826e-07 0 0 0.00876661
1.00103 0 0 1.00103 0 0 -5.1489e-07 0 0 -4.72396e-07 0 0 0.00864826
1.00129 0 0 1.00129 0 0 1.22592e-06 0 0 1.24302e-06 0 0 0.00830262
1.00158 0 0 1.00158 0 0 3.35135e-08 0 0 -4.75209e-08 0 0 0.00807877
1.00188 0 0 1.00188 0 0 -9.26274e-08 0 0 -6.72798e-08 0 0 0.00773182
1.0022 0 0 1.0022 0 0 9.85879e-07 0 0 9.64682e-07 0 0 0.00743729
1.00254 0 0 1.00254 0 0 3.73393e-07 0 0 2.93604e-07 0 0 0.00708369
1.00288 0 0 1.00288 0 0 4.21602e-08 0 0 2.0956e-08 0 0 0.00675
1.00323 0 0 1.00323 0 0 1.0423e-06 0 0 1.02168e-06 0 0 0.00639316
1.00358 0 0 1.00358 0 0 9.45627e-07 0 0 8.52685e-07 0 0 0.00604603
1.00393 0 0 1.00393 0 0 3.05333e-07 0 0 2.54238e-07 0 0 0.00569561
1.00427 0 0 1.00427 0 0 1.2149e-06 0 0 1.18844e-06 0 0 0.00535211
1.0046 0 0 1.0046 0 0 1.63661e-06 0 0 1.5771e-06 0 0 0.0050167
1.00492 0 0 1.00492 0 0 1.37088e-06 0 0 1.2629e-06 0 0 0.00468994
1.00524 0 0 1.00524 0 0 8.77257e-07 0 0 8.70493e-07 0 0 0.00437636
