 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167319
0 0 0 0 0 0 0 0 0 0 0 0 0.0126421
0 0 0 0 0 0 0 0 0 0 0 0 0.0950712
0 0 0 0 0 0 0 0 0 0 0 0 -0.283714
0.420206 -0.0970103 0 0.420206 -0.0970112 0 -3.48344e-05 4.53485e-05 0 -2.78488e-05 2.43554e-05 0 -0.0443077
0.777258 -0.00533673 0 0.777259 -0.00533652 0 -4.52855e-06 -1.07525e-05 0 -2.58559e-06 -2.56933e-05 0 -0.0364531
1.08394 0.0126373 0 1.08394 0.0126376 0 1.69821e-06 -1.05875e-05 0 -1.2326e-06 1.5349e-07 0 -0.0796383
1.06042 0.00937671 0 1.06042 0.00937683 0 -1.22509e-06 -5.94598e-06 0 -6.80346e-06 -2.70652e-06 0 -0.067413
0.922246 0.0534601 0 0.922246 0.0534599 0 -2.35513e-06 8.33243e-06 0 -1.24015e-06 2.55841e-06 0 0.089975
0.943228 0.0424019 0 0.943228 0.0424017 0 -1.64248e-06 1.19548e-05 0 -1.4215e-06 -3.20627e-06 0 0.0712322
1.00019 -0.0357844 0 1.00019 -0.0357842 0 6.06444e-07 -8.15206e-06 0 3.91828e-06 2.74636e-06 0 0.0072969
0.991049 -0.0245054 0 0.991049 -0.0245053 0 -7.25074e-06 -2.99728e-06 0 -2.39159e-06 2.14741e-07 0 0.00677544
0 0 0 0 0 0 0 0 0 0 0 0 -0.155399
0 0 0 0 0 0 0 0 0 0 0 0 -0.145419
0 0 0 0 0 0 0 0 0 0 0 0 -0.137316
0 0 0 0 0 0 0 0 0 0 0 0 -0.12996
0 0 0 0 0 0 0 0 0 0 0 0 -0.123519
0 0 0 0 0 0 0 0 0 0 0 0 -0.117623
0 0 0 0 0 0 0 0 0 0 0 0 -0.11223
0 0 0 0 0 0 0 0 0 0 0 0 -0.107146
0 0 0 0 0 0 0 0 0 0 0 0 -0.102308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934595
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893873
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855579
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815253
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776606
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738275
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697151
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656302
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570955
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527004
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480328
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424194
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365372
0 0 0 0 0 0 0 0 0 0 0 0 -0.030709
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234659
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165844
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805994
0 0 0 0 0 0 0 0 0 0 0 0 0.00155693
0 0 0 0 0 0 0 0 0 0 0 0 -0.161239
0 0 0 0 0 0 0 0 0 0 0 0 -0.150163
0 0 0 0 0 0 0 0 0 0 0 0 -0.14129
0 0 0 0 0 0 0 0 0 0 0 0 -0.133501
0 0 0 0 0 0 0 0 0 0 0 0 -0.126674
0 0 0 0 0 0 0 0 0 0 0 0 -0.120491
0 0 0 0 0 0 0 0 0 0 0 0 -0.114872
0 0 0 0 0 0 0 0 0 0 0 0 -0.109666
0 0 0 0 0 0 0 0 0 0 0 0 -0.104699
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999812
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955398
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913858
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874977
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835132
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795923
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757274
0 0 0 0 0 0 0 0 0 0 0 0 -0.071806
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676418
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636521
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593833
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505117
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453607
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394291
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339167
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270735
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126124
0 0 0 0 0 0 0 0 0 0 0 0 -0.00346378
0 0 0 0 0 0 0 0 0 0 0 0 0.00658148
0 0 0 0 0 0 0 0 0 0 0 0 0.0252499
0 0 0 0 0 0 0 0 0 0 0 0 0.0388573
0 0 0 0 0 0 0 0 0 0 0 0 0.055608
0 0 0 0 0 0 0 0 0 0 0 0 0.0739972
0 0 0 0 0 0 0 0 0 0 0 0 0.0961182
0 0 0 0 0 0 0 0 0 0 0 0 0.122469
0 0 0 0 0 0 0 0 0 0 0 0 0.156903
0 0 0 0 0 0 0 0 0 0 0 0 0.197128
0 0 0 0 0 0 0 0 0 0 0 0 0.247744
0 0 0 0 0 0 0 0 0 0 0 0 0.315582
0 0 0 0 0 0 0 0 0 0 0 0 0.400535
0 0 0 0 0 0 0 0 0 0 0 0 0.444781
0 0 0 0 0 0 0 0 0 0 0 0 0.018671
0 0 0 0 0 0 0 0 0 0 0 0 0.0315057
0 0 0 0 0 0 0 0 0 0 0 0 0.0466187
0 0 0 0 0 0 0 0 0 0 0 0 0.0643944
0 0 0 0 0 0 0 0 0 0 0 0 0.0845735
0 0 0 0 0 0 0 0 0 0 0 0 0.108499
0 0 0 0 0 0 0 0 0 0 0 0 0.138469
0 0 0 0 0 0 0 0 0 0 0 0 0.175704
0 0 0 0 0 0 0 0 0 0 0 0 0.219675
0 0 0 0 0 0 0 0 0 0 0 0 0.278838
0 0 0 0 0 0 0 0 0 0 0 0 0.355859
0 0 0 0 0 0 0 0 0 0 0 0 0.443627
0 0 0 0 0 0 0 0 0 0 0 0 0.353042
0 0 0 0 0 0 0 0 0 0 0 0 -0.48421
0 0 0 0 0 0 0 0 0 0 0 0 -0.564686
0 0 0 0 0 0 0 0 0 0 0 0 -0.530229
0 0 0 0 0 0 0 0 0 0 0 0 -0.47231
0 0 0 0 0 0 0 0 0 0 0 0 -0.439896
0 0 0 0 0 0 0 0 0 0 0 0 -0.412897
0 0 0 0 0 0 0 0 0 0 0 0 -0.388633
0 0 0 0 0 0 0 0 0 0 0 0 -0.365574
0 0 0 0 0 0 0 0 0 0 0 0 -0.345412
0 0 0 0 0 0 0 0 0 0 0 0 -0.327524
0 0 0 0 0 0 0 0 0 0 0 0 -0.311141
0 0 0 0 0 0 0 0 0 0 0 0 -0.296706
0 0 0 0 0 0 0 0 0 0 0 0 -0.206522
0 0 0 0 0 0 0 0 0 0 0 0 -0.560945
0 0 0 0 0 0 0 0 0 0 0 0 -0.553184
0 0 0 0 0 0 0 0 0 0 0 0 -0.497957
0 0 0 0 0 0 0 0 0 0 0 0 -0.453049
0 0 0 0 0 0 0 0 0 0 0 0 -0.426499
0 0 0 0 0 0 0 0 0 0 0 0 -0.4004
0 0 0 0 0 0 0 0 0 0 0 0 -0.37661
0 0 0 0 0 0 0 0 0 0 0 0 -0.355197
0 0 0 0 0 0 0 0 0 0 0 0 -0.336347
0 0 0 0 0 0 0 0 0 0 0 0 -0.319067
0 0 0 0 0 0 0 0 0 0 0 0 -0.303769
0 0 0 0 0 0 0 0 0 0 0 0 -0.289978
0 0 0 0 0 0 0 0 0 0 0 0 -0.271454
0 0 0 0 0 0 0 0 0 0 0 0 -0.260683
0 0 0 0 0 0 0 0 0 0 0 0 -0.251201
0 0 0 0 0 0 0 0 0 0 0 0 -0.24276
0 0 0 0 0 0 0 0 0 0 0 0 -0.235524
