 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167711
0 0 0 0 0 0 0 0 0 0 0 0 0.0122957
0 0 0 0 0 0 0 0 0 0 0 0 0.0947595
0 0 0 0 0 0 0 0 0 0 0 0 -0.284133
0.42055 -0.0974803 0 0.420549 -0.0974799 0 4.98818e-05 -1.6834e-05 0 6.08712e-05 -4.30346e-05 0 -0.0446996
0.777547 -0.00515351 0 0.777548 -0.00515453 0 -4.79773e-05 5.11141e-05 0 -4.69136e-05 3.73141e-05 0 -0.036873
1.08388 0.0126264 0 1.08388 0.0126264 0 1.84752e-05 -3.87173e-06 0 1.47385e-05 5.69963e-06 0 -0.0799996
1.06066 0.00936283 0 1.06067 0.00936288 0 -4.52498e-05 -2.48425e-06 0 -4.97701e-05 -4.79029e-07 0 -0.0677658
0.922368 0.0534781 0 0.922369 0.0534776 0 -2.18843e-05 2.43224e-05 0 -2.07813e-05 1.77819e-05 0 0.0896433
0.943347 0.0424254 0 0.943347 0.0424247 0 -2.0199e-05 3.58326e-05 0 -2.00391e-05 2.14155e-05 0 0.0708998
1.0001 -0.0357922 0 1.0001 -0.035792 0 8.14078e-06 -1.27425e-05 0 1.19297e-05 -2.46662e-06 0 0.00696304
0.991334 -0.0245289 0 0.991335 -0.0245286 0 -5.05951e-05 -1.08792e-05 0 -4.66307e-05 -8.27778e-06 0 0.00642745
0 0 0 0 0 0 0 0 0 0 0 0 -0.155783
0 0 0 0 0 0 0 0 0 0 0 0 -0.145798
0 0 0 0 0 0 0 0 0 0 0 0 -0.137691
0 0 0 0 0 0 0 0 0 0 0 0 -0.130331
0 0 0 0 0 0 0 0 0 0 0 0 -0.123887
0 0 0 0 0 0 0 0 0 0 0 0 -0.117989
0 0 0 0 0 0 0 0 0 0 0 0 -0.112593
0 0 0 0 0 0 0 0 0 0 0 0 -0.107508
0 0 0 0 0 0 0 0 0 0 0 0 -0.102667
0 0 0 0 0 0 0 0 0 0 0 0 -0.0980724
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897425
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0818787
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780133
0 0 0 0 0 0 0 0 0 0 0 0 -0.0741796
0 0 0 0 0 0 0 0 0 0 0 0 -0.0700666
0 0 0 0 0 0 0 0 0 0 0 0 -0.0659814
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619531
0 0 0 0 0 0 0 0 0 0 0 0 -0.057446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0530507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0483829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0427692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0368869
0 0 0 0 0 0 0 0 0 0 0 0 -0.0310585
0 0 0 0 0 0 0 0 0 0 0 0 -0.023815
0 0 0 0 0 0 0 0 0 0 0 0 -0.0169333
0 0 0 0 0 0 0 0 0 0 0 0 -0.00840819
0 0 0 0 0 0 0 0 0 0 0 0 0.0012094
0 0 0 0 0 0 0 0 0 0 0 0 -0.161627
0 0 0 0 0 0 0 0 0 0 0 0 -0.150544
0 0 0 0 0 0 0 0 0 0 0 0 -0.141667
0 0 0 0 0 0 0 0 0 0 0 0 -0.133874
0 0 0 0 0 0 0 0 0 0 0 0 -0.127044
0 0 0 0 0 0 0 0 0 0 0 0 -0.120858
0 0 0 0 0 0 0 0 0 0 0 0 -0.115237
0 0 0 0 0 0 0 0 0 0 0 0 -0.110029
0 0 0 0 0 0 0 0 0 0 0 0 -0.105059
0 0 0 0 0 0 0 0 0 0 0 0 -0.10034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0958968
0 0 0 0 0 0 0 0 0 0 0 0 -0.0917416
0 0 0 0 0 0 0 0 0 0 0 0 -0.0878525
0 0 0 0 0 0 0 0 0 0 0 0 -0.083867
0 0 0 0 0 0 0 0 0 0 0 0 -0.0799453
0 0 0 0 0 0 0 0 0 0 0 0 -0.0760797
0 0 0 0 0 0 0 0 0 0 0 0 -0.0721579
0 0 0 0 0 0 0 0 0 0 0 0 -0.0679931
0 0 0 0 0 0 0 0 0 0 0 0 -0.064003
0 0 0 0 0 0 0 0 0 0 0 0 -0.0597339
0 0 0 0 0 0 0 0 0 0 0 0 -0.0552381
0 0 0 0 0 0 0 0 0 0 0 0 -0.050862
0 0 0 0 0 0 0 0 0 0 0 0 -0.0457107
