 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167323
0 0 0 0 0 0 0 0 0 0 0 0 0.0126415
0 0 0 0 0 0 0 0 0 0 0 0 0.0950682
0 0 0 0 0 0 0 0 0 0 0 0 -0.283716
0.420218 -0.0970262 0 0.420218 -0.0970271 0 -2.25346e-05 4.26966e-05 0 -1.23747e-05 1.76514e-05 0 -0.0443077
0.77726 -0.00532965 0 0.77726 -0.00532958 0 -5.10582e-06 -3.47177e-06 0 -3.34087e-06 -1.65674e-05 0 -0.0364538
1.08394 0.0126377 0 1.08394 0.0126377 0 2.96707e-06 -5.1541e-07 0 -4.86828e-08 1.03359e-05 0 -0.0796384
1.06042 0.00937682 0 1.06042 0.00937676 0 -4.15769e-06 3.21395e-06 0 -9.53194e-06 6.49956e-06 0 -0.0674121
0.922247 0.0534588 0 0.922247 0.0534588 0 -2.95471e-06 2.1063e-06 0 -1.8138e-06 -3.97137e-06 0 0.0899743
0.943229 0.0423998 0 0.943229 0.0423996 0 -2.25551e-06 1.17754e-05 0 -2.04553e-06 -4.02601e-06 0 0.0712315
1.00019 -0.0357845 0 1.00019 -0.0357844 0 1.99563e-07 -1.98237e-06 0 3.50711e-06 8.84758e-06 0 0.0072957
0.99105 -0.0245058 0 0.99105 -0.0245059 0 -5.8274e-06 2.10528e-06 0 -1.12064e-06 5.16719e-06 0 0.00677375
0 0 0 0 0 0 0 0 0 0 0 0 -0.155402
0 0 0 0 0 0 0 0 0 0 0 0 -0.145422
0 0 0 0 0 0 0 0 0 0 0 0 -0.137319
0 0 0 0 0 0 0 0 0 0 0 0 -0.129963
0 0 0 0 0 0 0 0 0 0 0 0 -0.123522
0 0 0 0 0 0 0 0 0 0 0 0 -0.117626
0 0 0 0 0 0 0 0 0 0 0 0 -0.112233
0 0 0 0 0 0 0 0 0 0 0 0 -0.107149
0 0 0 0 0 0 0 0 0 0 0 0 -0.10231
0 0 0 0 0 0 0 0 0 0 0 0 -0.097717
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855599
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815273
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776625
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738293
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697167
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656318
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616038
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570969
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527017
0 0 0 0 0 0 0 0 0 0 0 0 -0.048034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365383
0 0 0 0 0 0 0 0 0 0 0 0 -0.03071
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234668
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165852
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806065
0 0 0 0 0 0 0 0 0 0 0 0 0.00155631
0 0 0 0 0 0 0 0 0 0 0 0 -0.161243
0 0 0 0 0 0 0 0 0 0 0 0 -0.150166
0 0 0 0 0 0 0 0 0 0 0 0 -0.141293
0 0 0 0 0 0 0 0 0 0 0 0 -0.133504
0 0 0 0 0 0 0 0 0 0 0 0 -0.126677
0 0 0 0 0 0 0 0 0 0 0 0 -0.120494
0 0 0 0 0 0 0 0 0 0 0 0 -0.114875
0 0 0 0 0 0 0 0 0 0 0 0 -0.109669
0 0 0 0 0 0 0 0 0 0 0 0 -0.104701
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955421
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913879
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874998
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835152
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795942
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757292
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718077
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676434
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636536
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593847
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548891
0 0 0 0 0 0 0 0 0 0 0 0 -0.050513
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453618
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394302
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202222
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126132
0 0 0 0 0 0 0 0 0 0 0 0 -0.00346444
0 0 0 0 0 0 0 0 0 0 0 0 0.00658091
0 0 0 0 0 0 0 0 0 0 0 0 0.0252495
0 0 0 0 0 0 0 0 0 0 0 0 0.038857
0 0 0 0 0 0 0 0 0 0 0 0 0.0556078
0 0 0 0 0 0 0 0 0 0 0 0 0.0739971
0 0 0 0 0 0 0 0 0 0 0 0 0.0961182
0 0 0 0 0 0 0 0 0 0 0 0 0.122469
0 0 0 0 0 0 0 0 0 0 0 0 0.156903
0 0 0 0 0 0 0 0 0 0 0 0 0.197129
0 0 0 0 0 0 0 0 0 0 0 0 0.247745
0 0 0 0 0 0 0 0 0 0 0 0 0.315583
0 0 0 0 0 0 0 0 0 0 0 0 0.400536
0 0 0 0 0 0 0 0 0 0 0 0 0.444781
0 0 0 0 0 0 0 0 0 0 0 0 0.0186705
0 0 0 0 0 0 0 0 0 0 0 0 0.0315054
0 0 0 0 0 0 0 0 0 0 0 0 0.0466185
0 0 0 0 0 0 0 0 0 0 0 0 0.0643942
0 0 0 0 0 0 0 0 0 0 0 0 0.0845735
0 0 0 0 0 0 0 0 0 0 0 0 0.108499
0 0 0 0 0 0 0 0 0 0 0 0 0.13847
