 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975915
0.999992 0 0 0.999992 0 0 -7.06056e-10 0 0 6.78821e-10 0 0 0.00969067
0.999971 0 0 0.999971 0 0 -3.82878e-09 0 0 4.05674e-09 0 0 0.00989903
0.999949 0 0 0.999949 0 0 -5.02696e-09 0 0 6.2046e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.13027e-09 0 0 8.5397e-09 0 0 0.00989435
0.999928 0 0 0.999928 0 0 -1.04743e-08 0 0 9.67811e-09 0 0 0.00958081
0.999899 0 0 0.999899 0 0 -1.03693e-08 0 0 1.28264e-08 0 0 0.0098979
0.999885 0 0 0.999885 0 0 -1.09089e-08 0 0 1.53621e-08 0 0 0.0096846
0.999908 0 0 0.999908 0 0 -1.45169e-08 0 0 1.44949e-08 0 0 0.00998341
0.999923 0 0 0.999923 0 0 -1.38277e-08 0 0 1.61529e-08 0 0 0.0095455
0.999948 0 0 0.999948 0 0 -1.44651e-08 0 0 1.65529e-08 0 0 0.00993272
1 0 0 1 0 0 -1.53174e-08 0 0 1.53884e-08 0 0 0.0094866
1.00006 0 0 1.00006 0 0 -1.27071e-08 0 0 1.69026e-08 0 0 0.0097875
1.00016 0 0 1.00016 0 0 -1.15131e-08 0 0 1.55448e-08 0 0 0.00936665
1.00027 0 0 1.00027 0 0 -1.09285e-08 0 0 1.27091e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -7.4655e-09 0 0 1.16262e-08 0 0 0.00914876
1.00059 0 0 1.00059 0 0 -3.36521e-09 0 0 9.94741e-09 0 0 0.00916576
1.0008 0 0 1.0008 0 0 -1.85009e-09 0 0 4.81571e-09 0 0 0.00881103
1.00103 0 0 1.00103 0 0 2.52341e-09 0 0 2.03354e-09 0 0 0.00869193
1.00129 0 0 1.00129 0 0 8.92574e-09 0 0 4.22336e-10 0 0 0.00834786
1.00158 0 0 1.00158 0 0 1.01553e-08 0 0 -6.53133e-09 0 0 0.00812224
1.00188 0 0 1.00188 0 0 1.55145e-08 0 0 -9.0094e-09 0 0 0.00777629
1.0022 0 0 1.0022 0 0 2.15384e-08 0 0 -1.10112e-08 0 0 0.00748123
1.00254 0 0 1.00254 0 0 2.22986e-08 0 0 -1.74276e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.82528e-08 0 0 -1.78667e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 2.9811e-08 0 0 -2.20698e-08 0 0 0.00643674
1.00358 0 0 1.00358 0 0 3.29254e-08 0 0 -2.32353e-08 0 0 0.0060899
1.00393 0 0 1.00393 0 0 3.67979e-08 0 0 -2.32627e-08 0 0 0.00573828
1.00427 0 0 1.00427 0 0 3.20846e-08 0 0 -3.02219e-08 0 0 0.00539593
1.00461 0 0 1.00461 0 0 4.16308e-08 0 0 -2.19213e-08 0 0 0.00505888
1.00493 0 0 1.00493 0 0 3.78102e-08 0 0 -2.72261e-08 0 0 0.00473331
1.00524 0 0 1.00524 0 0 3.1726e-08 0 0 -3.21411e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 4.68425e-08 0 0 -1.65041e-08 0 0 0.00411647
1.00583 0 0 1.00583 0 0 3.18948e-08 0 0 -3.08812e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 3.27057e-08 0 0 -2.67373e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 4.56422e-08 0 0 -1.27477e-08 0 0 0.00329349
1.00661 0 0 1.00661 0 0 2.52562e-08 0 0 -3.09358e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 3.35374e-08 0 0 -1.8853e-08 0 0 0.00281644
1.00705 0 0 1.00705 0 0 3.86993e-08 0 0 -1.23093e-08 0 0 0.00259926
1.00725 0 0 1.00725 0 0 2.38377e-08 0 0 -2.42959e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 2.92213e-08 0 0 -1.57029e-08 0 0 0.00220352
1.00762 0 0 1.00762 0 0 3.13546e-08 0 0 -1.14497e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.7477e-08 0 0 -1.30723e-08 0 0 0.00185637
1.00794 0 0 1.00794 0 0 1.97465e-08 0 0 -1.824e-08 0 0 0.00169851
1.00809 0 0 1.00809 0 0 2.68469e-08 0 0 -8.25988e-09 0 0 0.00155235
1.00823 0 0 1.00823 0 0 3.09683e-08 0 0 -3.12014e-09 0 0 0.00141371
1.00835 0 0 1.00835 0 0 1.28105e-08 0 0 -1.90427e-08 0 0 0.00128578
1.00848 0 0 1.00848 0 0 2.4656e-08 0 0 -4.35658e-09 0 0 0.00116357
1.00859 0 0 1.00859 0 0 2.84024e-08 0 0 -2.45416e-10 0 0 0.00105105
1.00869 0 0 1.00869 0 0 1.5006e-08 0 0 -1.15664e-08 0 0 0.000942644
1.00879 0 0 1.00879 0 0 2.47704e-08 0 0 -1.56979e-10 0 0 0.000842792
1.00889 0 0 1.00889 0 0 2.01695e-08 0 0 -3.96825e-09 0 0 0.000745806
1.00898 0 0 1.00898 0 0 2.50068e-08 0 0 2.61961e-09 0 0 0.000656024
1.00907 0 0 1.00907 0 0 2.55018e-08 0 0 3.10637e-09 0 0 0.00056824
1.00915 0 0 1.00915 0 0 1.52792e-08 0 0 -5.28594e-09 0 0 0.000486116
1.00923 0 0 1.00923 0 0 3.8536e-08 0 0 1.88185e-08 0 0 0.000405449
1.0093 0 0 1.0093 0 0 2.44851e-08 0 0 3.60676e-09 0 0 0.000328792
1.00938 0 0 1.00938 0 0 1.45619e-08 0 0 -3.6993e-09 0 0 0.000253227
1.00945 0 0 1.00945 0 0 4.98091e-08 0 0 3.1851e-08 0 0 0.000180055
1.00952 0 0 1.00952 0 0 3.76023e-08 0 0 1.75677e-08 0 0 0.000107543
1.00959 0 0 1.00959 0 0 1.36672e-08 0 0 -4.81831e-09 0 0 3.60259e-05
1.00963 0 0 1.00963 0 0 2.62405e-08 0 0 8.71776e-09 0 0 2.87224e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975966
0.999992 2.35766e-05 0 0.999992 2.35765e-05 0 -6.52791e-10 1.81119e-09 0 6.84831e-10 -1.78095e-09 0 0.00968951
0.999973 -3.79443e-06 0 0.999973 -3.79444e-06 0 -4.20135e-09 5.22042e-10 0 3.52907e-09 -8.65298e-10 0 0.00990149
0.999957 2.49146e-05 0 0.999957 2.49146e-05 0 -5.84958e-09 1.63531e-09 0 5.69783e-09 -1.7773e-09 0 0.00955226
0.99994 -1.07183e-05 0 0.99994 -1.07184e-05 0 -7.86036e-09 2.5684e-10 0 8.433e-09 -2.52417e-10 0 0.00991093
0.999925 2.18823e-05 0 0.999925 2.18823e-05 0 -1.04438e-08 1.49587e-09 0 8.54523e-09 -6.33374e-10 0 0.0095713
0.99992 3.73778e-06 0 0.99992 3.7378e-06 0 -1.24922e-08 -1.10731e-09 0 1.14257e-08 -1.58498e-09 0 0.00992641
0.999906 6.69042e-06 0 0.999906 6.69039e-06 0 -1.42062e-08 1.57627e-09 0 1.36611e-08 -3.75417e-10 0 0.00965292
0.999907 -2.90024e-05 0 0.999907 -2.90024e-05 0 -1.45629e-08 -9.92538e-11 0 1.25109e-08 7.77395e-10 0 0.00997021
0.999921 1.31831e-05 0 0.999921 1.31831e-05 0 -1.47343e-08 -4.36956e-10 0 1.52327e-08 -1.73756e-09 0 0.00955139
0.999947 -4.08394e-05 0 0.999947 -4.08394e-05 0 -1.5509e-08 1.05378e-09 0 1.55111e-08 1.2805e-09 0 0.00992886
0.999998 -8.1736e-06 0 0.999998 -8.17359e-06 0 -1.68677e-08 -5.92078e-10 0 1.3834e-08 -4.7109e-10 0 0.00948847
1.00006 -5.72815e-05 0 1.00006 -5.72815e-05 0 -1.49474e-08 -1.22809e-09 0 1.4606e-08 -2.02969e-10 0 0.00978571
1.00016 -3.71059e-05 0 1.00016 -3.71059e-05 0 -1.40096e-08 3.3863e-11 0 1.30623e-08 1.50219e-09 0 0.00936709
1.00027 -7.94688e-05 0 1.00027 -7.94688e-05 0 -1.37826e-08 -8.58751e-10 0 9.83019e-09 1.11971e-09 0 0.00953235
1.00042 -7.08279e-05 0 1.00042 -7.08279e-05 0 -1.0764e-08 -2.22994e-09 0 8.3192e-09 3.43208e-10 0 0.00914937
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -7.15887e-09 -1.29737e-09 0 6.14139e-09 1.86059e-09 0 0.0091663
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -6.01484e-09 -6.83454e-10 0 6.44571e-10 2.74643e-09 0 0.00881134
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -2.08378e-09 -3.47105e-09 0 -2.58316e-09 2.85646e-10 0 0.0086915
1.00129 -0.000134654 0 1.00129 -0.000134654 0 3.84917e-09 -1.78661e-09 0 -4.6653e-09 2.37285e-09 0 0.00834747
1.00157 -0.000149264 0 1.00157 -0.000149264 0 4.60134e-09 -4.29089e-10 0 -1.20954e-08 3.51012e-09 0 0.00812253
1.00188 -0.000155092 0 1.00188 -0.000155092 0 9.49796e-09 -4.28343e-09 0 -1.5038e-08 -3.26308e-10 0 0.00777683
1.0022 -0.000164711 0 1.0022 -0.000164711 0 1.5045e-08 -7.16851e-10 0 -1.7517e-08 3.20037e-09 0 0.00748138
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.53374e-08 -1.26586e-09 0 -2.44023e-08 1.9946e-09 0 0.0071275
1.00288 -0.000173827 0 1.00288 -0.000173827 0 2.08372e-08 -3.07e-09 0 -2.52954e-08 8.01407e-11 0 0.00679373
1.00323 -0.000174569 0 1.00323 -0.000174569 0 2.19653e-08 9.12038e-10 0 -2.99298e-08 3.39205e-09 0 0.00643694
1.00358 -0.000174494 0 1.00358 -0.000174494 0 2.46741e-08 -3.83018e-09 0 -3.1501e-08 -1.87079e-09 0 0.00608996
1.00393 -0.000172665 0 1.00393 -0.000172665 0 2.81783e-08 1.71568e-09 0 -3.18972e-08 3.4874e-09 0 0.0057382
1.00427 -0.0001694 0 1.00427 -0.0001694 0 2.31465e-08 -1.23493e-11 0 -3.91749e-08 5.32475e-10 0 0.0053959
1.0046 -0.000164816 0 1.0046 -0.000164816 0 3.24176e-08 -5.70392e-09 0 -3.11498e-08 -4.8081e-09 0 0.00505884
1.00493 -0.000159491 0 1.00493 -0.000159491 0 2.83954e-08 8.54739e-09 0 -3.6655e-08 8.74341e-09 0 0.00473322
1.00524 -0.000153398 0 1.00524 -0.000153398 0 2.21875e-08 -5.67648e-09 0 -4.16944e-08 -6.60482e-09 0 0.004418
1.00554 -0.000146803 0 1.00554 -0.000146803 0 3.72331e-08 -2.34494e-09 0 -2.61272e-08 -2.00485e-09 0 0.00411636
1.00583 -0.000139841 0 1.00583 -0.000139841 0 2.23452e-08 1.14517e-08 0 -4.04422e-08 1.0172e-08 0 0.00382761
1.0061 -0.000132756 0 1.0061 -0.000132756 0 2.3297e-08 -1.1753e-08 0 -3.61588e-08 -1.31287e-08 0 0.00355363
1.00636 -0.000125548 0 1.00636 -0.000125548 0 3.64509e-08 4.9756e-09 0 -2.19487e-08 4.84785e-09 0 0.00329333
1.00661 -0.000118471 0 1.00661 -0.000118471 0 1.64556e-08 7.26781e-09 0 -3.97436e-08 5.1494e-09 0 0.00304813
1.00684 -0.000111455 0 1.00684 -0.000111455 0 2.51959e-08 -1.11045e-08 0 -2.72023e-08 -1.22636e-08 0 0.00281628
