 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975042
0.999992 0 0 0.999992 0 0 -2.51474e-08 0 0 -2.18395e-08 0 0 0.00968204
0.999971 0 0 0.999971 0 0 -1.06197e-08 0 0 2.97284e-09 0 0 0.00989013
0.999949 0 0 0.999949 0 0 -4.00096e-08 0 0 -3.51625e-08 0 0 0.00955697
0.999934 0 0 0.999934 0 0 -1.24736e-07 0 0 -1.03744e-07 0 0 0.00988515
0.999928 0 0 0.999928 0 0 1.17818e-07 0 0 1.43777e-07 0 0 0.00957214
0.999899 0 0 0.999899 0 0 -2.04566e-07 0 0 -1.84444e-07 0 0 0.00988898
0.999885 0 0 0.999885 0 0 -2.55976e-07 0 0 -2.26918e-07 0 0 0.00967572
0.999908 0 0 0.999908 0 0 -2.09261e-07 0 0 -1.944e-07 0 0 0.00997429
0.999923 0 0 0.999923 0 0 -3.14841e-07 0 0 -2.70775e-07 0 0 0.00953758
0.999948 0 0 0.999948 0 0 7.0533e-08 0 0 1.02484e-07 0 0 0.00992375
1 0 0 1 0 0 -3.65472e-07 0 0 -3.5968e-07 0 0 0.00947827
1.00006 0 0 1.00006 0 0 -4.34118e-07 0 0 -3.85539e-07 0 0 0.00977885
1.00016 0 0 1.00016 0 0 -8.99558e-09 0 0 2.02255e-08 0 0 0.00935798
1.00027 0 0 1.00027 0 0 -2.65421e-07 0 0 -2.48734e-07 0 0 0.00952474
1.00043 0 0 1.00043 0 0 -6.38881e-08 0 0 -2.79263e-08 0 0 0.00914018
1.0006 0 0 1.0006 0 0 7.36517e-08 0 0 7.76251e-08 0 0 0.00915721
1.0008 0 0 1.0008 0 0 -2.43537e-07 0 0 -2.35605e-07 0 0 0.00880254
1.00103 0 0 1.00103 0 0 2.97721e-07 0 0 3.33049e-07 0 0 0.00868358
1.00129 0 0 1.00129 0 0 6.61671e-07 0 0 6.34507e-07 0 0 0.00833913
1.00158 0 0 1.00158 0 0 -9.48105e-08 0 0 -1.221e-07 0 0 0.00811407
1.00188 0 0 1.00188 0 0 3.89813e-07 0 0 3.95675e-07 0 0 0.00776786
1.0022 0 0 1.0022 0 0 3.48294e-07 0 0 2.79894e-07 0 0 0.00747256
1.00254 0 0 1.00254 0 0 -2.64592e-07 0 0 -2.83067e-07 0 0 0.00711987
1.00288 0 0 1.00288 0 0 8.97128e-07 0 0 8.78632e-07 0 0 0.00678492
1.00323 0 0 1.00323 0 0 3.42865e-07 0 0 2.46191e-07 0 0 0.00642863
1.00358 0 0 1.00358 0 0 8.31097e-08 0 0 5.97179e-08 0 0 0.00608197
1.00393 0 0 1.00393 0 0 8.67568e-07 0 0 8.05022e-07 0 0 0.00572956
1.00427 0 0 1.00427 0 0 1.60625e-07 0 0 8.09417e-08 0 0 0.00538843
1.0046 0 0 1.0046 0 0 4.86958e-07 0 0 4.41409e-07 0 0 0.00505039
1.00493 0 0 1.00493 0 0 4.66235e-07 0 0 3.95037e-07 0 0 0.00472554
1.00524 0 0 1.00524 0 0 6.22575e-07 0 0 5.70655e-07 0 0 0.00441036
1.00554 0 0 1.00554 0 0 5.21456e-07 0 0 4.30876e-07 0 0 0.00410817
1.00583 0 0 1.00583 0 0 2.56207e-07 0 0 2.30386e-07 0 0 0.00382087
1.0061 0 0 1.0061 0 0 1.48688e-06 0 0 1.43163e-06 0 0 0.00354531
1.00636 0 0 1.00636 0 0 2.53792e-07 0 0 1.41545e-07 0 0 0.00328652
1.0066 0 0 1.0066 0 0 6.60837e-07 0 0 6.8624e-07 0 0 0.00304103
1.00683 0 0 1.00683 0 0 2.14496e-06 0 0 2.07699e-06 0 0 0.00280866
1.00705 0 0 1.00705 0 0 5.02916e-07 0 0 3.94708e-07 0 0 0.00259276
1.00725 0 0 1.00725 0 0 1.05719e-06 0 0 1.09724e-06 0 0 0.00238735
1.00744 0 0 1.00744 0 0 2.82881e-06 0 0 2.79295e-06 0 0 0.00219691
1.00761 0 0 1.00761 0 0 1.45403e-06 0 0 1.32351e-06 0 0 0.00201665
1.00778 0 0 1.00778 0 0 1.1677e-06 0 0 1.23142e-06 0 0 0.00185084
1.00793 0 0 1.00793 0 0 4.44848e-06 0 0 4.46386e-06 0 0 0.00169182
1.00808 0 0 1.00808 0 0 2.36795e-06 0 0 2.17189e-06 0 0 0.0015461
1.00821 0 0 1.00821 0 0 1.6234e-06 0 0 1.76119e-06 0 0 0.00140967
1.00834 0 0 1.00834 0 0 6.85029e-06 0 0 6.88428e-06 0 0 0.00127866
1.00846 0 0 1.00846 0 0 3.54173e-06 0 0 3.31754e-06 0 0 0.00115921
1.00857 0 0 1.00857 0 0 3.55366e-06 0 0 3.74194e-06 0 0 0.0010473
1.00867 0 0 1.00867 0 0 8.66522e-06 0 0 8.66953e-06 0 0 0.000936159
1.00877 0 0 1.00877 0 0 5.84513e-06 0 0 5.72876e-06 0 0 0.000840477
1.00886 0 0 1.00886 0 0 7.66135e-06 0 0 7.79095e-06 0 0 0.000741344
1.00894 0 0 1.00894 0 0 9.43511e-06 0 0 9.39289e-06 0 0 0.000651789
1.00902 0 0 1.00902 0 0 9.95009e-06 0 0 1.00633e-05 0 0 0.000567108
1.0091 0 0 1.0091 0 0 1.35378e-05 0 0 1.35176e-05 0 0 0.000480795
1.00917 0 0 1.00917 0 0 1.10434e-05 0 0 1.10082e-05 0 0 0.000404957
1.00924 0 0 1.00924 0 0 1.69549e-05 0 0 1.73319e-05 0 0 0.000326732
1.00931 0 0 1.00931 0 0 2.28255e-05 0 0 2.27453e-05 0 0 0.000249824
1.00937 0 0 1.00937 0 0 1.85702e-05 0 0 1.85067e-05 0 0 0.000180974
1.00943 0 0 1.00943 0 0 2.61278e-05 0 0 2.66685e-05 0 0 0.000105868
1.00948 0 0 1.00948 0 0 3.82479e-05 0 0 3.85184e-05 0 0 3.5703e-05
1.00951 0 0 1.00951 0 0 3.88192e-05 0 0 3.88552e-05 0 0 5.31629e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975093
0.999992 2.35635e-05 0 0.999992 2.35625e-05 0 -3.00563e-08 5.13575e-08 0 -2.68714e-08 4.20747e-08 0 0.00968083
0.999973 -3.71181e-06 0 0.999973 -3.71067e-06 0 3.60498e-08 -5.67704e-08 0 5.07988e-08 -5.38976e-08 0 0.00989265
0.999957 2.47959e-05 0 0.999957 2.47941e-05 0 2.91129e-08 9.41088e-08 0 3.56532e-08 9.27634e-08 0 0.00954383
0.99994 -1.06874e-05 0 0.99994 -1.06864e-05 0 -1.17267e-07 -5.05348e-08 0 -9.60604e-08 -5.95923e-08 0 0.00990199
0.999925 2.18958e-05 0 0.999925 2.18968e-05 0 3.79226e-08 -5.31289e-08 0 5.33111e-08 -4.61922e-08 0 0.00956285
0.99992 3.74092e-06 0 0.99992 3.73674e-06 0 4.02268e-09 2.09146e-07 0 2.83991e-08 2.0547e-07 0 0.00991689
0.999906 6.68358e-06 0 0.999906 6.68597e-06 0 6.406e-08 -1.1972e-07 0 9.81569e-08 -1.19773e-07 0 0.00964475
0.999907 -2.91859e-05 0 0.999907 -2.91889e-05 0 5.40734e-08 1.47937e-07 0 7.27704e-08 1.49616e-07 0 0.00995924
0.999922 1.30958e-05 0 0.999922 1.30982e-05 0 -1.90472e-07 -1.19956e-07 0 -1.47071e-07 -1.39166e-07 0 0.00954427
0.999947 -4.07965e-05 0 0.999947 -4.07947e-05 0 2.92527e-07 -8.69283e-08 0 3.33917e-07 -5.95028e-08 0 0.00991931
0.999998 -8.26573e-06 0 0.999998 -8.27298e-06 0 -4.28538e-08 3.62225e-07 0 -3.16008e-08 3.50171e-07 0 0.00948029
1.00006 -5.73679e-05 0 1.00006 -5.7362e-05 0 -1.36118e-07 -2.94791e-07 0 -8.92928e-08 -3.07145e-07 0 0.00977676
1.00016 -3.70896e-05 0 1.00016 -3.70902e-05 0 2.17942e-07 3.28285e-08 0 2.44833e-07 5.53876e-08 0 0.00935839
1.00027 -7.95278e-05 0 1.00027 -7.95294e-05 0 -8.17045e-08 8.25432e-08 0 -6.7292e-08 6.9966e-08 0 0.00952367
1.00042 -7.08287e-05 0 1.00042 -7.08248e-05 0 5.1124e-08 -1.97244e-07 0 8.25057e-08 -1.92841e-07 0 0.00914068
1.00059 -0.000101598 0 1.00059 -0.0001016 0 7.82696e-08 1.31834e-07 0 7.59462e-08 1.48539e-07 0 0.00915756
1.0008 -0.000102957 0 1.0008 -0.000102958 0 -3.47524e-07 3.70556e-08 0 -3.45457e-07 1.70674e-08 0 0.00880271
1.00103 -0.000127447 0 1.00103 -0.000127438 0 1.10709e-07 -4.52396e-07 0 1.41318e-07 -4.45229e-07 0 0.00868298
1.00129 -0.00013448 0 1.00129 -0.000134484 0 4.17042e-07 2.27012e-07 0 3.86033e-07 2.63359e-07 0 0.0083386
1.00157 -0.000149311 0 1.00157 -0.000149315 0 -3.80027e-07 2.27636e-07 0 -4.10454e-07 1.94097e-07 0 0.00811421
1.00188 -0.000155014 0 1.00188 -0.000155004 0 8.38175e-08 -4.79959e-07 0 8.75924e-08 -4.6035e-07 0 0.00776827
1.0022 -0.000164616 0 1.0022 -0.000164627 0 4.40913e-08 5.41407e-07 0 -2.54875e-08 5.64758e-07 0 0.00747258
1.00254 -0.000170035 0 1.00254 -0.00017003 0 -5.58177e-07 -2.57429e-07 0 -5.77633e-07 -3.08215e-07 0 0.00711959
1.00288 -0.000173589 0 1.00288 -0.00017358 0 6.126e-07 -4.44197e-07 0 5.93278e-07 -3.89183e-07 0 0.00678485
1.00323 -0.000174499 0 1.00323 -0.000174514 0 7.16108e-08 7.20448e-07 0 -2.5487e-08 7.12778e-07 0 0.00642874
1.00358 -0.000174501 0 1.00358 -0.00017449 0 -1.69744e-07 -5.56848e-07 0 -1.9327e-07 -5.8651e-07 0 0.00608196
1.00393 -0.000172414 0 1.00393 -0.000172416 0 6.34384e-07 1.05707e-07 0 5.71878e-07 1.54732e-07 0 0.00572943
1.00427 -0.0001694 0 1.00427 -0.000169404 0 -5.32738e-08 2.35269e-07 0 -1.32853e-07 2.01134e-07 0 0.00538836
1.0046 -0.000164654 0 1.0046 -0.000164647 0 2.89915e-07 -3.46252e-07 0 2.44539e-07 -3.31474e-07 0 0.00505034
1.00493 -0.000159376 0 1.00493 -0.000159381 0 2.86974e-07 2.58894e-07 0 2.16173e-07 2.53272e-07 0 0.00472545
1.00524 -0.000153234 0 1.00524 -0.000153227 0 4.61238e-07 -3.64771e-07 0 4.09735e-07 -3.60801e-07 0 0.00441026
1.00554 -0.000146604 0 1.00554 -0.000146613 0 3.72541e-07 4.88143e-07 0 2.82227e-07 4.98774e-07 0 0.00410809
1.00583 -0.000139805 0 1.00583 -0.000139795 0 1.11889e-07 -4.97383e-07 0 8.59997e-08 -5.47129e-07 0 0.00382079
1.0061 -0.00013228 0 1.0061 -0.000132276 0 1.33716e-06 -1.88495e-07 0 1.28162e-06 -1.1522e-07 0 0.00354523
1.00636 -0.000125468 0 1.00636 -0.000125486 0 9.64421e-08 8.89552e-07 0 -1.60605e-08 8.41775e-07 0 0.00328645
1.0066 -0.000118253 0 1.0066 -0.000118228 0 4.92431e-07 -1.23829e-06 0 5.17417e-07 -1.27228e-06 0 0.00304097
1.00683 -0.000110822 0 1.00683 -0.000110828 0 1.96117e-06 2.94583e-07 0 1.89285e-06 3.85458e-07 0 0.00280861
1.00705 -0.000104562 0 1.00705 -0.000104576 0 3.05115e-07 6.79607e-07 0 1.96509e-07 6.1297e-07 0 0.00259273
1.00725 -9.78099e-05 0 1.00725 -9.7788e-05 0 8.38504e-07 -1.0972e-06 0 8.77745e-07 -1.12921e-06 0 0.00238732
1.00744 -9.12566e-05 0 1.00744 -9.12533e-05 0 2.5836e-06 -1.6419e-07 0 2.54696e-06 -7.97603e-08 0 0.0021969
1.00761 -8.5579e-05 0 1.00761 -8.56005e-05 0 1.18856e-06 1.07963e-06 0 1.05761e-06 1.05172e-06 0 0.00201663
1.00778 -8.02727e-05 0 1.00778 -8.02496e-05 0 8.85221e-07 -1.15326e-06 0 9.48353e-07 -1.25758e-06 0 0.00185083
1.00793 -7.41167e-05 0 1.00793 -7.40966e-05 0 4.14599e-06 -1.00509e-06 0 4.16102e-06 -8.55407e-07 0 0.0016918
1.00808 -6.98486e-05 0 1.00808 -6.9895e-05 0 2.06252e-06 2.31855e-06 0 1.86692e-06 2.28646e-06 0 0.00154608
1.00821 -6.56199e-05 0 1.00821 -6.55751e-05 0 1.32455e-06 -2.2373e-06 0 1.46253e-06 -2.41568e-06 0 0.00140964
1.00834 -6.00882e-05 0 1.00834 -6.0066e-05 0 6.55644e-06 -1.10931e-06 0 6.59112e-06 -8.5923e-07 0 0.00127861
1.00846 -5.71193e-05 0 1.00846 -5.71774e-05 0 3.28366e-06 2.90331e-06 0 3.06115e-06 2.80294e-06 0 0.00115913
1.00857 -5.38493e-05 0 1.00857 -5.37867e-05 0 3.34071e-06 -3.13142e-06 0 3.53007e-06 -3.27804e-06 0 0.0010472
1.00867 -4.91084e-05 0 1.00867 -4.91023e-05 0 8.4957e-06 -3.01148e-07 0 8.50135e-06 -6.14093e-08 0 0.000936034
1.00877 -4.73625e-05 0 1.00877 -4.73903e-05 0 5.74635e-06 1.39124e-06 0 5.63198e-06 1.2377e-06 0 0.000840335
1.00886 -4.41075e-05 0 1.00886 -4.40581e-05 0 7.64893e-06 -2.46931e-06 0 7.78058e-06 -2.45567e-06 0 0.000741194
1.00894 -4.15373e-05 0 1.00894 -4.15532e-05 0 9.52238e-06 7.9541e-07 0 9.48271e-06 8.42903e-07 0 0.000651647
1.00902 -3.95508e-05 0 1.00902 -3.951e-05 0 1.0151e-05 -2.03968e-06 0 1.02671e-05 -2.15192e-06 0 0.000566986
1.0091 -3.67089e-05 0 1.0091 -3.67051e-05 0 1.38487e-05 -1.87938e-07 0 1.38316e-05 8.55845e-09 0 0.000480712
1.00917 -3.61075e-05 0 1.00917 -3.61224e-05 0 1.14533e-05 7.46711e-07 0 1.14212e-05 5.13005e-07 0 0.00040492
1.00924 -3.33719e-05 0 1.00924 -3.32581e-05 0 1.74194e-05 -5.69085e-06 0 1.77981e-05 -5.6972e-06 0 0.000326741
1.00931 -3.07773e-05 0 1.00931 -3.08001e-05 0 2.32649e-05 1.14077e-06 0 2.31842e-05 1.43664e-06 0 0.000249866
