 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167783
0 0 0 0 0 0 0 0 0 0 0 0 0.0122149
0 0 0 0 0 0 0 0 0 0 0 0 0.0946505
0 0 0 0 0 0 0 0 0 0 0 0 -0.284211
0.420497 -0.0973894 0 0.420498 -0.0973912 0 -6.4017e-05 8.99384e-05 0 -5.71596e-05 7.04122e-05 0 -0.0447701
0.777485 -0.00519389 0 0.777486 -0.00519388 0 -3.38959e-05 -6.42424e-07 0 -3.223e-05 -1.62168e-05 0 -0.036936
1.0839 0.0126322 0 1.0839 0.0126325 0 1.75329e-05 -1.28082e-05 0 1.41614e-05 -1.49566e-06 0 -0.0800853
1.0606 0.00936987 0 1.06061 0.00937006 0 -3.52883e-05 -9.40535e-06 0 -4.04565e-05 -5.70354e-06 0 -0.0678544
0.922338 0.0534746 0 0.922338 0.0534741 0 -1.73739e-05 2.75831e-05 0 -1.63683e-05 2.06869e-05 0 0.0895534
0.943318 0.0424228 0 0.943318 0.042422 0 -1.57141e-05 3.95609e-05 0 -1.56164e-05 2.53529e-05 0 0.0708093
1.00012 -0.0357855 0 1.00012 -0.0357852 0 4.85506e-06 -1.1981e-05 0 8.60291e-06 -4.47783e-07 0 0.00687445
0.991267 -0.0245189 0 0.991268 -0.0245188 0 -3.68268e-05 -7.03491e-06 0 -3.241e-05 -3.25202e-06 0 0.00634046
0 0 0 0 0 0 0 0 0 0 0 0 -0.155857
0 0 0 0 0 0 0 0 0 0 0 0 -0.145873
0 0 0 0 0 0 0 0 0 0 0 0 -0.137767
0 0 0 0 0 0 0 0 0 0 0 0 -0.130408
0 0 0 0 0 0 0 0 0 0 0 0 -0.123965
0 0 0 0 0 0 0 0 0 0 0 0 -0.118067
0 0 0 0 0 0 0 0 0 0 0 0 -0.112672
0 0 0 0 0 0 0 0 0 0 0 0 -0.107587
0 0 0 0 0 0 0 0 0 0 0 0 -0.102747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981522
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938959
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898227
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859925
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819592
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780939
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742603
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660621
0 0 0 0 0 0 0 0 0 0 0 0 -0.0620339
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575267
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531314
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484636
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428499
0 0 0 0 0 0 0 0 0 0 0 0 -0.0369675
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311391
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238957
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170139
0 0 0 0 0 0 0 0 0 0 0 0 -0.00848883
0 0 0 0 0 0 0 0 0 0 0 0 0.0011287
0 0 0 0 0 0 0 0 0 0 0 0 -0.1617
0 0 0 0 0 0 0 0 0 0 0 0 -0.150619
0 0 0 0 0 0 0 0 0 0 0 0 -0.141742
0 0 0 0 0 0 0 0 0 0 0 0 -0.133951
0 0 0 0 0 0 0 0 0 0 0 0 -0.127121
0 0 0 0 0 0 0 0 0 0 0 0 -0.120936
0 0 0 0 0 0 0 0 0 0 0 0 -0.115315
0 0 0 0 0 0 0 0 0 0 0 0 -0.110107
0 0 0 0 0 0 0 0 0 0 0 0 -0.105138
0 0 0 0 0 0 0 0 0 0 0 0 -0.100419
0 0 0 0 0 0 0 0 0 0 0 0 -0.0959767
