 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00938066
0.999992 0 0 0.999992 0 0 4.85099e-07 0 0 4.81732e-07 0 0 0.00930975
0.999972 0 0 0.999972 0 0 1.60941e-07 0 0 2.91321e-08 0 0 0.00952436
0.999952 0 0 0.999952 0 0 -9.90332e-07 0 0 -8.95847e-07 0 0 0.00916678
0.999936 0 0 0.999936 0 0 2.70602e-06 0 0 2.77706e-06 0 0 0.00953675
0.999926 0 0 0.999926 0 0 -1.49386e-06 0 0 -1.65642e-06 0 0 0.00919393
0.999909 0 0 0.999909 0 0 4.67701e-07 0 0 1.00604e-06 0 0 0.00958359
0.999893 0 0 0.999893 0 0 3.51944e-06 0 0 3.37389e-06 0 0 0.00928947
0.999906 0 0 0.999906 0 0 -6.63831e-06 0 0 -7.02883e-06 0 0 0.00960764
0.99992 0 0 0.99992 0 0 1.74759e-06 0 0 2.14522e-06 0 0 0.00916304
0.999942 0 0 0.999941 0 0 4.68828e-06 0 0 4.38174e-06 0 0 0.00955643
0.999994 0 0 0.999994 0 0 -4.19445e-06 0 0 -4.31372e-06 0 0 0.00911049
1.00006 0 0 1.00006 0 0 1.53731e-06 0 0 1.88279e-06 0 0 0.00941134
1.00015 0 0 1.00015 0 0 3.37699e-06 0 0 3.21024e-06 0 0 0.00899024
1.00026 0 0 1.00026 0 0 -8.73829e-07 0 0 -8.86895e-07 0 0 0.00916117
1.00042 0 0 1.00042 0 0 1.78569e-06 0 0 1.90258e-06 0 0 0.00877287
1.00058 0 0 1.00058 0 0 2.86631e-06 0 0 2.89718e-06 0 0 0.00879562
1.00079 0 0 1.00079 0 0 3.73859e-06 0 0 3.66275e-06 0 0 0.00843826
1.00101 0 0 1.00101 0 0 2.31022e-07 0 0 1.39035e-07 0 0 0.00832235
1.00127 0 0 1.00127 0 0 5.47674e-06 0 0 5.90691e-06 0 0 0.00798217
1.00155 0 0 1.00155 0 0 1.16036e-05 0 0 1.12802e-05 0 0 0.00775127
1.00185 0 0 1.00185 0 0 -9.45796e-07 0 0 -1.19572e-06 0 0 0.00741553
1.00217 0 0 1.00217 0 0 1.25513e-05 0 0 1.35058e-05 0 0 0.0071206
1.00249 0 0 1.00249 0 0 2.52775e-05 0 0 2.48044e-05 0 0 0.00676225
1.00282 0 0 1.00282 0 0 7.45569e-06 0 0 7.09003e-06 0 0 0.00644422
1.00316 0 0 1.00316 0 0 2.21264e-05 0 0 2.30403e-05 0 0 0.00608214
1.00349 0 0 1.00349 0 0 3.18287e-05 0 0 3.12782e-05 0 0 0.00573746
1.00382 0 0 1.00382 0 0 1.71538e-05 0 0 1.68747e-05 0 0 0.00540097
1.00415 0 0 1.00415 0 0 2.51792e-05 0 0 2.53519e-05 0 0 0.00505166
1.00447 0 0 1.00447 0 0 2.28535e-05 0 0 2.25698e-05 0 0 0.00472713
1.00477 0 0 1.00477 0 0 3.51763e-05 0 0 3.62049e-05 0 0 0.00441228
1.00505 0 0 1.00505 0 0 5.64696e-05 0 0 5.61119e-05 0 0 0.00409059
1.00532 0 0 1.00532 0 0 3.42045e-05 0 0 3.34457e-05 0 0 0.00381243
1.00558 0 0 1.00558 0 0 5.54086e-05 0 0 5.73249e-05 0 0 0.00352996
1.0058 0 0 1.0058 0 0 9.80318e-05 0 0 9.83936e-05 0 0 0.00325407
1.006 0 0 1.006 0 0 9.5604e-05 0 0 9.57957e-05 0 0 0.00302424
1.00618 0 0 1.00618 0 0 0.000135042 0 0 0.000136976 0 0 0.00278161
1.00632 0 0 1.00632 0 0 0.000159402 0 0 0.000158594 0 0 0.00255552
1.00645 0 0 1.00644 0 0 0.000139553 0 0 0.000139684 0 0 0.00237495
1.00656 0 0 1.00655 0 0 0.000179218 0 0 0.000180537 0 0 0.00216879
1.00664 0 0 1.00664 0 0 0.000162478 0 0 0.000159136 0 0 0.00199092
1.00674 0 0 1.00674 0 0 8.46873e-05 0 0 8.31762e-05 0 0 0.00185246
1.00684 0 0 1.00684 0 0 0.000104238 0 0 0.000105283 0 0 0.00168393
1.00693 0 0 1.00693 0 0 7.68973e-05 0 0 7.27382e-05 0 0 0.00154008
1.00704 0 0 1.00705 0 0 -2.63144e-05 0 0 -2.87332e-05 0 0 0.00143963
1.00718 0 0 1.00718 0 0 -1.66896e-05 0 0 -1.54572e-05 0 0 0.00130022
1.00729 0 0 1.00729 0 0 -3.64649e-05 0 0 -4.06072e-05 0 0 0.00118404
1.00744 0 0 1.00745 0 0 -0.000152888 0 0 -0.00015623 0 0 0.00110497
1.00762 0 0 1.00762 0 0 -0.000151 0 0 -0.000148883 0 0 0.000996758
1.00777 0 0 1.00778 0 0 -0.000125283 0 0 -0.000127451 0 0 0.000890701
1.00794 0 0 1.00795 0 0 -0.000217312 0 0 -0.00022099 0 0 0.000825782
1.00814 0 0 1.00815 0 0 -0.00022379 0 0 -0.000221014 0 0 0.000740368
1.00831 0 0 1.00832 0 0 -0.000142419 0 0 -0.000141192 0 0 0.000639217
1.00846 0 0 1.00847 0 0 -0.000163009 0 0 -0.000165441 0 0 0.000576883
1.00863 0 0 1.00863 0 0 -0.000163625 0 0 -0.00016074 0 0 0.000502374
1.00876 0 0 1.00876 0 0 -4.21311e-05 0 0 -3.77377e-05 0 0 0.00041378
1.00883 0 0 1.00883 0 0 3.66601e-05 0 0 3.72986e-05 0 0 0.000334608
1.00888 0 0 1.00888 0 0 6.607e-05 0 0 6.86267e-05 0 0 0.000278842
1.0089 0 0 1.00889 0 0 0.00018561 0 0 0.000189911 0 0 0.000191625
1.00885 0 0 1.00885 0 0 0.000291868 0 0 0.00029468 0 0 0.000108183
1.00877 0 0 1.00876 0 0 0.000354286 0 0 0.000356317 0 0 4.40809e-05
1.00871 0 0 1.0087 0 0 0.000395074 0 0 0.00039797 0 0 -2.25427e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00938083
0.999991 2.39209e-05 0 0.999991 2.39411e-05 0 5.02746e-07 -1.00953e-06 0 5.00002e-07 -9.58424e-07 0 0.00930983
0.999972 -5.5748e-06 0 0.999972 -5.60563e-06 0 -1.50789e-07 1.54182e-06 0 -2.80302e-07 1.57119e-06 0 0.00952461
0.999956 2.63285e-05 0 0.999956 2.63503e-05 0 -2.07046e-06 -1.09013e-06 0 -2.01601e-06 -1.26249e-06 0 0.00916457
0.99994 -1.08682e-05 0 0.99994 -1.0853e-05 0 1.91254e-06 -7.59161e-07 0 1.92347e-06 -5.48414e-07 0 0.00953989
0.999923 2.33601e-05 0 0.999923 2.33033e-05 0 -2.42194e-06 2.83851e-06 0 -2.68771e-06 2.69528e-06 0 0.00919494
0.999912 -5.96794e-06 0 0.999912 -5.86977e-06 0 -9.503e-07 -4.90843e-06 0 -9.11408e-07 -5.18128e-06 0 0.00958859
0.999902 1.39899e-05 0 0.999902 1.39198e-05 0 3.89677e-06 3.5075e-06 0 3.89778e-06 4.10887e-06 0 0.00926453
0.999907 -2.88349e-05 0 0.999907 -2.88718e-05 0 -9.89032e-07 1.84538e-06 0 -1.01197e-06 1.39785e-06 0 0.00958505
0.999923 1.47706e-05 0 0.999923 1.48992e-05 0 2.05718e-07 -6.42879e-06 0 5.75727e-07 -6.38708e-06 0 0.00917622
0.999946 -4.00351e-05 0 0.999946 -4.01138e-05 0 4.22033e-06 3.93796e-06 0 4.05179e-06 4.28988e-06 0 0.00954926
0.999995 -8.76389e-06 0 0.999995 -8.79032e-06 0 -2.64547e-06 1.32117e-06 0 -2.70606e-06 8.83942e-07 0 0.00911497
1.00006 -5.65288e-05 0 1.00006 -5.64391e-05 0 2.5437e-06 -4.48473e-06 0 2.84608e-06 -4.34795e-06 0 0.00940845
1.00015 -3.57276e-05 0 1.00015 -3.57842e-05 0 3.68403e-06 2.82742e-06 0 3.48987e-06 2.98907e-06 0 0.00899174
1.00026 -7.93503e-05 0 1.00026 -7.9348e-05 0 -7.18594e-07 -1.15953e-07 0 -7.4426e-07 -3.23969e-07 0 0.00916022
1.00041 -6.96618e-05 0 1.00041 -6.96362e-05 0 1.96091e-06 -1.28263e-06 0 2.06922e-06 -1.19893e-06 0 0.00877403
1.00058 -0.000100455 0 1.00058 -0.00010045 0 3.03322e-06 -2.55945e-07 0 3.05138e-06 -2.77663e-07 0 0.00879633
1.00078 -0.00010117 0 1.00078 -0.000101174 0 3.69474e-06 1.87187e-07 0 3.60537e-06 3.22054e-07 0 0.00843893
1.00101 -0.000126663 0 1.00101 -0.000126698 0 5.49485e-08 1.75732e-06 0 -4.27946e-08 1.54884e-06 0 0.00832219
1.00127 -0.000132613 0 1.00127 -0.000132485 0 5.30704e-06 -6.37373e-06 0 5.73729e-06 -6.44394e-06 0 0.00798207
1.00155 -0.000145068 0 1.00155 -0.00014513 0 1.14364e-05 3.13885e-06 0 1.11121e-05 3.71394e-06 0 0.0077518
1.00185 -0.000154368 0 1.00185 -0.000154444 0 -1.24149e-06 3.77844e-06 0 -1.50075e-06 3.05794e-06 0 0.00741628
1.00217 -0.000160511 0 1.00217 -0.000160228 0 1.19375e-05 -1.41543e-05 0 1.28781e-05 -1.41469e-05 0 0.00712091
1.00249 -0.00016182 0 1.00249 -0.000161927 0 2.44009e-05 5.3758e-06 0 2.39217e-05 6.27113e-06 0 0.00676222
1.00282 -0.000170704 0 1.00282 -0.000170792 0 6.62985e-06 4.39153e-06 0 6.27136e-06 3.43019e-06 0 0.00644436
1.00316 -0.000167201 0 1.00316 -0.000166917 0 2.17204e-05 -1.42067e-05 0 2.26536e-05 -1.40251e-05 0 0.00608242
1.00349 -0.000164262 0 1.00349 -0.000164396 0 3.20765e-05 6.70283e-06 0 3.15479e-05 7.395e-06 0 0.0057376
1.00383 -0.000166385 0 1.00383 -0.00016642 0 1.78979e-05 1.78634e-06 0 1.76264e-05 1.0584e-06 0 0.00540098
1.00415 -0.000160086 0 1.00415 -0.000159989 0 2.59456e-05 -4.85267e-06 0 2.61095e-05 -4.43443e-06 0 0.00505175
1.00447 -0.00015606 0 1.00447 -0.000156134 0 2.33447e-05 3.72351e-06 0 2.30502e-05 3.36135e-06 0 0.00472725
1.00477 -0.000147608 0 1.00477 -0.000147287 0 3.54054e-05 -1.60533e-05 0 3.64295e-05 -1.63983e-05 0 0.00441236
1.00505 -0.000134824 0 1.00505 -0.000134865 0 5.65296e-05 2.04296e-06 0 5.61712e-05 3.3381e-06 0 0.00409064
1.00532 -0.000134098 0 1.00532 -0.000134289 0 3.40353e-05 9.51974e-06 0 3.3266e-05 8.32691e-06 0 0.00381247
1.00558 -0.000121426 0 1.00558 -0.000120867 0 5.47063e-05 -2.796e-05 0 5.66006e-05 -2.85083e-05 0 0.00352994
1.0058 -0.000102469 0 1.0058 -0.000102346 0 9.69165e-05 -6.15779e-06 0 9.72758e-05 -4.78271e-06 0 0.00325402
1.006 -9.64175e-05 0 1.006 -9.63577e-05 0 9.48693e-05 -2.98942e-06 0 9.50862e-05 -4.27086e-06 0 0.00302413
1.00618 -7.85752e-05 0 1.00618 -7.79902e-05 0 0.000135153 -2.92521e-05 0 0.000137117 -2.88615e-05 0 0.00278147
1.00632 -6.42427e-05 0 1.00632 -6.44221e-05 0 0.000160441 8.96663e-06 0 0.000159668 1.02595e-05 0 0.00255538
1.00645 -6.32249e-05 0 1.00645 -6.31662e-05 0 0.000141388 -2.9362e-06 0 0.000141537 -4.76648e-06 0 0.00237482
1.00656 -4.54095e-05 0 1.00655 -4.49589e-05 0 0.000181185 -2.25317e-05 0 0.000182499 -2.10699e-05 0 0.00216868
1.00664 -4.2235e-05 0 1.00663 -4.30468e-05 0 0.000164125 4.05912e-05 0 0.000160771 4.22528e-05 0 0.00199084
1.00674 -5.66637e-05 0 1.00674 -5.70149e-05 0 8.5919e-05 1.75619e-05 0 8.43919e-05 1.47538e-05 0 0.00185241
1.00684 -4.52349e-05 0 1.00684 -4.4847e-05 0 0.000104752 -1.93962e-05 0 0.000105758 -1.80777e-05 0 0.00168387
