 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167377
0 0 0 0 0 0 0 0 0 0 0 0 0.0125936
0 0 0 0 0 0 0 0 0 0 0 0 0.0950219
0 0 0 0 0 0 0 0 0 0 0 0 -0.283773
0.420261 -0.0970927 0 0.42026 -0.0970916 0 5.04341e-05 -5.47794e-05 0 5.77414e-05 -7.86312e-05 0 -0.0443643
0.777299 -0.00530513 0 0.777299 -0.00530573 0 -1.51466e-05 2.98694e-05 0 -1.3285e-05 1.57798e-05 0 -0.0365144
1.08394 0.0126313 0 1.08394 0.0126315 0 6.00712e-07 -8.97575e-06 0 -2.23172e-06 4.86541e-08 0 -0.0796911
1.06046 0.00937071 0 1.06046 0.00937082 0 -1.29289e-06 -5.55931e-06 0 -6.72803e-06 -3.89281e-06 0 -0.0674661
0.922263 0.0534663 0 0.922264 0.0534664 0 -4.09505e-06 -3.03177e-06 0 -2.88286e-06 -7.57203e-06 0 0.0899275
0.943245 0.0424041 0 0.943245 0.0424043 0 -4.40044e-06 -1.03024e-05 0 -4.0886e-06 -2.55026e-05 0 0.0711846
1.00018 -0.0357878 0 1.00018 -0.0357876 0 2.01421e-06 -1.28547e-05 0 5.06004e-06 -2.98919e-06 0 0.00725147
0.991091 -0.0245108 0 0.991091 -0.0245106 0 -1.68549e-05 -9.03151e-06 0 -1.19979e-05 -6.70616e-06 0 0.00672957
0 0 0 0 0 0 0 0 0 0 0 0 -0.155454
0 0 0 0 0 0 0 0 0 0 0 0 -0.145473
0 0 0 0 0 0 0 0 0 0 0 0 -0.137369
0 0 0 0 0 0 0 0 0 0 0 0 -0.130012
0 0 0 0 0 0 0 0 0 0 0 0 -0.123571
0 0 0 0 0 0 0 0 0 0 0 0 -0.117675
0 0 0 0 0 0 0 0 0 0 0 0 -0.112281
0 0 0 0 0 0 0 0 0 0 0 0 -0.107197
0 0 0 0 0 0 0 0 0 0 0 0 -0.102358
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977651
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935097
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856079
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815753
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777105
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738773
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697648
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656799
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527499
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480822
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365866
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307583
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235151
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166334
0 0 0 0 0 0 0 0 0 0 0 0 -0.00810881
0 0 0 0 0 0 0 0 0 0 0 0 0.00150825
0 0 0 0 0 0 0 0 0 0 0 0 -0.161295
0 0 0 0 0 0 0 0 0 0 0 0 -0.150217
0 0 0 0 0 0 0 0 0 0 0 0 -0.141343
0 0 0 0 0 0 0 0 0 0 0 0 -0.133553
0 0 0 0 0 0 0 0 0 0 0 0 -0.126726
0 0 0 0 0 0 0 0 0 0 0 0 -0.120543
0 0 0 0 0 0 0 0 0 0 0 0 -0.114924
0 0 0 0 0 0 0 0 0 0 0 0 -0.109717
0 0 0 0 0 0 0 0 0 0 0 0 -0.104749
0 0 0 0 0 0 0 0 0 0 0 0 -0.100032
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955901
0 0 0 0 0 0 0 0 0 0 0 0 -0.091436
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835632
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796422
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757772
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718558
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676915
0 0 0 0 0 0 0 0 0 0 0 0 -0.0637017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0594329
0 0 0 0 0 0 0 0 0 0 0 0 -0.0549373
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505612
0 0 0 0 0 0 0 0 0 0 0 0 -0.0454101
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394784
0 0 0 0 0 0 0 0 0 0 0 0 -0.033966
0 0 0 0 0 0 0 0 0 0 0 0 -0.0271226
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126614
0 0 0 0 0 0 0 0 0 0 0 0 -0.00351255
0 0 0 0 0 0 0 0 0 0 0 0 0.0065329
0 0 0 0 0 0 0 0 0 0 0 0 0.0252018
0 0 0 0 0 0 0 0 0 0 0 0 0.0388095
0 0 0 0 0 0 0 0 0 0 0 0 0.0555607
0 0 0 0 0 0 0 0 0 0 0 0 0.0739505
0 0 0 0 0 0 0 0 0 0 0 0 0.0960721
0 0 0 0 0 0 0 0 0 0 0 0 0.122423
0 0 0 0 0 0 0 0 0 0 0 0 0.156859
0 0 0 0 0 0 0 0 0 0 0 0 0.197086
0 0 0 0 0 0 0 0 0 0 0 0 0.247703
0 0 0 0 0 0 0 0 0 0 0 0 0.315544
0 0 0 0 0 0 0 0 0 0 0 0 0.4005
0 0 0 0 0 0 0 0 0 0 0 0 0.444747
0 0 0 0 0 0 0 0 0 0 0 0 0.0186227
0 0 0 0 0 0 0 0 0 0 0 0 0.0314578
0 0 0 0 0 0 0 0 0 0 0 0 0.0465712
0 0 0 0 0 0 0 0 0 0 0 0 0.0643473
0 0 0 0 0 0 0 0 0 0 0 0 0.0845271
0 0 0 0 0 0 0 0 0 0 0 0 0.108453
0 0 0 0 0 0 0 0 0 0 0 0 0.138425
0 0 0 0 0 0 0 0 0 0 0 0 0.175661
0 0 0 0 0 0 0 0 0 0 0 0 0.219633
0 0 0 0 0 0 0 0 0 0 0 0 0.278798
0 0 0 0 0 0 0 0 0 0 0 0 0.355823
0 0 0 0 0 0 0 0 0 0 0 0 0.443593
0 0 0 0 0 0 0 0 0 0 0 0 0.353004
0 0 0 0 0 0 0 0 0 0 0 0 -0.484283
0 0 0 0 0 0 0 0 0 0 0 0 -0.564761
0 0 0 0 0 0 0 0 0 0 0 0 -0.530302
0 0 0 0 0 0 0 0 0 0 0 0 -0.47238
0 0 0 0 0 0 0 0 0 0 0 0 -0.439963
