 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126541
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.0969474 0 0.420165 -0.0969476 0 -5.46748e-06 1.31279e-05 0 2.42518e-06 -9.49633e-06 0 -0.0442926
0.777229 -0.00536279 0 0.777229 -0.00536292 0 -1.16156e-06 6.34277e-06 0 7.28334e-07 -8.08778e-06 0 -0.0364355
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50612e-06 -5.54237e-06 0 -1.51586e-06 4.89067e-06 0 -0.0796236
1.0604 0.00937761 0 1.0604 0.00937764 0 2.53113e-06 -1.75402e-06 0 -2.83995e-06 1.18333e-06 0 -0.0673984
0.922234 0.0534574 0 0.922234 0.0534574 0 -6.9187e-07 3.04261e-06 0 4.56935e-07 -2.64781e-06 0 0.0899857
0.943216 0.0423978 0 0.943216 0.0423976 0 -2.2177e-07 7.96264e-06 0 1.72394e-08 -7.48882e-06 0 0.0712429
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.50516e-06 -5.46218e-06 0 1.8265e-06 5.19228e-06 0 0.00730652
0.991013 -0.0245027 0 0.991013 -0.0245027 0 -2.76657e-06 -1.55752e-06 0 1.96732e-06 1.41663e-06 0 0.00678597
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815127
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776481
